image_name,original_path,variant_path,psnr,ssim
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/jpeg/q25/images/000000537802.jpg,28.189494,0.785779
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/jpeg/q25/images/000000537812.jpg,31.779952,0.820149
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/jpeg/q25/images/000000537827.jpg,24.054351,0.681397
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/jpeg/q25/images/000000537964.jpg,19.760898,0.719007
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/jpeg/q25/images/000000537991.jpg,28.143155,0.795755
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/jpeg/q25/images/000000538067.jpg,27.745072,0.816509
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/jpeg/q25/images/000000538236.jpg,28.014743,0.788776
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/jpeg/q25/images/000000538364.jpg,27.677451,0.805958
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/jpeg/q25/images/000000538458.jpg,24.781326,0.78516
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/jpeg/q25/images/000000539143.jpg,25.709176,0.786254
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/jpeg/q25/images/000000539445.jpg,28.912976,0.788953
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/jpeg/q25/images/000000539883.jpg,23.378891,0.721612
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/jpeg/q25/images/000000539962.jpg,23.975769,0.775799
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/jpeg/q25/images/000000540280.jpg,26.645481,0.775577
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/jpeg/q25/images/000000540414.jpg,24.959655,0.820979
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/jpeg/q25/images/000000540466.jpg,26.108146,0.851901
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/jpeg/q25/images/000000540502.jpg,28.648776,0.785003
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/jpeg/q25/images/000000540928.jpg,31.003685,0.887973
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/jpeg/q25/images/000000540932.jpg,29.876919,0.764676
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/jpeg/q25/images/000000540962.jpg,30.250462,0.868204
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/jpeg/q25/images/000000541055.jpg,25.057392,0.780012
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/jpeg/q25/images/000000541123.jpg,24.467976,0.787935
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/jpeg/q25/images/000000541291.jpg,35.071377,0.911674
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/jpeg/q25/images/000000541634.jpg,29.507498,0.7505
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/jpeg/q25/images/000000541664.jpg,25.229384,0.816915
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/jpeg/q25/images/000000541773.jpg,28.877779,0.711353
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/jpeg/q25/images/000000541952.jpg,31.03276,0.869291
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/jpeg/q25/images/000000542073.jpg,27.796448,0.811379
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/jpeg/q25/images/000000542089.jpg,31.766021,0.865243
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/jpeg/q25/images/000000542127.jpg,29.54249,0.869241
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/jpeg/q25/images/000000542423.jpg,25.831316,0.800597
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/jpeg/q25/images/000000542625.jpg,27.00789,0.820485
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/jpeg/q25/images/000000542776.jpg,33.262595,0.920709
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/jpeg/q25/images/000000542856.jpg,26.148119,0.84079
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/jpeg/q25/images/000000543043.jpg,22.847314,0.723344
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/jpeg/q25/images/000000543047.jpg,30.923694,0.87665
000000543300,data/raw/coco/images/val2017/000000543300.jpg,data/processed/val5k/jpeg/q25/images/000000543300.jpg,27.46058,0.852768
000000543528,data/raw/coco/images/val2017/000000543528.jpg,data/processed/val5k/jpeg/q25/images/000000543528.jpg,34.107755,0.904991
000000543581,data/raw/coco/images/val2017/000000543581.jpg,data/processed/val5k/jpeg/q25/images/000000543581.jpg,29.037355,0.813935
000000544052,data/raw/coco/images/val2017/000000544052.jpg,data/processed/val5k/jpeg/q25/images/000000544052.jpg,28.116696,0.881724
000000544306,data/raw/coco/images/val2017/000000544306.jpg,data/processed/val5k/jpeg/q25/images/000000544306.jpg,34.470212,0.952897
000000544444,data/raw/coco/images/val2017/000000544444.jpg,data/processed/val5k/jpeg/q25/images/000000544444.jpg,32.653167,0.921623
000000544519,data/raw/coco/images/val2017/000000544519.jpg,data/processed/val5k/jpeg/q25/images/000000544519.jpg,30.631192,0.875657
000000544565,data/raw/coco/images/val2017/000000544565.jpg,data/processed/val5k/jpeg/q25/images/000000544565.jpg,30.595435,0.832275
000000544605,data/raw/coco/images/val2017/000000544605.jpg,data/processed/val5k/jpeg/q25/images/000000544605.jpg,23.50976,0.699841
000000544811,data/raw/coco/images/val2017/000000544811.jpg,data/processed/val5k/jpeg/q25/images/000000544811.jpg,24.715447,0.916381
000000545007,data/raw/coco/images/val2017/000000545007.jpg,data/processed/val5k/jpeg/q25/images/000000545007.jpg,33.842957,0.915777
000000545100,data/raw/coco/images/val2017/000000545100.jpg,data/processed/val5k/jpeg/q25/images/000000545100.jpg,27.126365,0.881833
000000545129,data/raw/coco/images/val2017/000000545129.jpg,data/processed/val5k/jpeg/q25/images/000000545129.jpg,26.187313,0.719724
000000545219,data/raw/coco/images/val2017/000000545219.jpg,data/processed/val5k/jpeg/q25/images/000000545219.jpg,31.32357,0.842263
000000545407,data/raw/coco/images/val2017/000000545407.jpg,data/processed/val5k/jpeg/q25/images/000000545407.jpg,35.144593,0.958944
000000545594,data/raw/coco/images/val2017/000000545594.jpg,data/processed/val5k/jpeg/q25/images/000000545594.jpg,26.753397,0.768215
000000545730,data/raw/coco/images/val2017/000000545730.jpg,data/processed/val5k/jpeg/q25/images/000000545730.jpg,26.020686,0.76837
000000545826,data/raw/coco/images/val2017/000000545826.jpg,data/processed/val5k/jpeg/q25/images/000000545826.jpg,29.919228,0.843626
000000545958,data/raw/coco/images/val2017/000000545958.jpg,data/processed/val5k/jpeg/q25/images/000000545958.jpg,28.480493,0.815625
000000546011,data/raw/coco/images/val2017/000000546011.jpg,data/processed/val5k/jpeg/q25/images/000000546011.jpg,23.34021,0.808683
000000546219,data/raw/coco/images/val2017/000000546219.jpg,data/processed/val5k/jpeg/q25/images/000000546219.jpg,26.023404,0.825237
000000546325,data/raw/coco/images/val2017/000000546325.jpg,data/processed/val5k/jpeg/q25/images/000000546325.jpg,29.095641,0.720962
000000546475,data/raw/coco/images/val2017/000000546475.jpg,data/processed/val5k/jpeg/q25/images/000000546475.jpg,29.73513,0.759823
000000546556,data/raw/coco/images/val2017/000000546556.jpg,data/processed/val5k/jpeg/q25/images/000000546556.jpg,25.276011,0.751802
000000546626,data/raw/coco/images/val2017/000000546626.jpg,data/processed/val5k/jpeg/q25/images/000000546626.jpg,33.072428,0.875518
000000546659,data/raw/coco/images/val2017/000000546659.jpg,data/processed/val5k/jpeg/q25/images/000000546659.jpg,25.14626,0.825156
000000546717,data/raw/coco/images/val2017/000000546717.jpg,data/processed/val5k/jpeg/q25/images/000000546717.jpg,27.954379,0.774862
000000546823,data/raw/coco/images/val2017/000000546823.jpg,data/processed/val5k/jpeg/q25/images/000000546823.jpg,22.409296,0.784578
000000546826,data/raw/coco/images/val2017/000000546826.jpg,data/processed/val5k/jpeg/q25/images/000000546826.jpg,28.766021,0.854151
000000546829,data/raw/coco/images/val2017/000000546829.jpg,data/processed/val5k/jpeg/q25/images/000000546829.jpg,23.000821,0.678474
000000546964,data/raw/coco/images/val2017/000000546964.jpg,data/processed/val5k/jpeg/q25/images/000000546964.jpg,24.891289,0.794354
000000546976,data/raw/coco/images/val2017/000000546976.jpg,data/processed/val5k/jpeg/q25/images/000000546976.jpg,28.967563,0.822215
000000547144,data/raw/coco/images/val2017/000000547144.jpg,data/processed/val5k/jpeg/q25/images/000000547144.jpg,28.004633,0.834547
000000547336,data/raw/coco/images/val2017/000000547336.jpg,data/processed/val5k/jpeg/q25/images/000000547336.jpg,28.438757,0.783607
000000547383,data/raw/coco/images/val2017/000000547383.jpg,data/processed/val5k/jpeg/q25/images/000000547383.jpg,24.64383,0.776924
000000547502,data/raw/coco/images/val2017/000000547502.jpg,data/processed/val5k/jpeg/q25/images/000000547502.jpg,24.078222,0.753577
000000547519,data/raw/coco/images/val2017/000000547519.jpg,data/processed/val5k/jpeg/q25/images/000000547519.jpg,28.368423,0.845343
000000547816,data/raw/coco/images/val2017/000000547816.jpg,data/processed/val5k/jpeg/q25/images/000000547816.jpg,27.733444,0.843444
000000547854,data/raw/coco/images/val2017/000000547854.jpg,data/processed/val5k/jpeg/q25/images/000000547854.jpg,31.363214,0.898828
000000547886,data/raw/coco/images/val2017/000000547886.jpg,data/processed/val5k/jpeg/q25/images/000000547886.jpg,32.562441,0.892125
000000548246,data/raw/coco/images/val2017/000000548246.jpg,data/processed/val5k/jpeg/q25/images/000000548246.jpg,28.157951,0.831417
000000548267,data/raw/coco/images/val2017/000000548267.jpg,data/processed/val5k/jpeg/q25/images/000000548267.jpg,27.633578,0.792276
000000548339,data/raw/coco/images/val2017/000000548339.jpg,data/processed/val5k/jpeg/q25/images/000000548339.jpg,28.848727,0.824082
000000548506,data/raw/coco/images/val2017/000000548506.jpg,data/processed/val5k/jpeg/q25/images/000000548506.jpg,31.775677,0.855829
000000548524,data/raw/coco/images/val2017/000000548524.jpg,data/processed/val5k/jpeg/q25/images/000000548524.jpg,30.878635,0.870545
000000548555,data/raw/coco/images/val2017/000000548555.jpg,data/processed/val5k/jpeg/q25/images/000000548555.jpg,30.543719,0.810998
000000548780,data/raw/coco/images/val2017/000000548780.jpg,data/processed/val5k/jpeg/q25/images/000000548780.jpg,26.289235,0.819698
000000549055,data/raw/coco/images/val2017/000000549055.jpg,data/processed/val5k/jpeg/q25/images/000000549055.jpg,27.013511,0.788057
000000549136,data/raw/coco/images/val2017/000000549136.jpg,data/processed/val5k/jpeg/q25/images/000000549136.jpg,24.224615,0.822764
000000549167,data/raw/coco/images/val2017/000000549167.jpg,data/processed/val5k/jpeg/q25/images/000000549167.jpg,29.075336,0.889521
000000549220,data/raw/coco/images/val2017/000000549220.jpg,data/processed/val5k/jpeg/q25/images/000000549220.jpg,27.814723,0.748128
000000549390,data/raw/coco/images/val2017/000000549390.jpg,data/processed/val5k/jpeg/q25/images/000000549390.jpg,23.754955,0.718312
000000549674,data/raw/coco/images/val2017/000000549674.jpg,data/processed/val5k/jpeg/q25/images/000000549674.jpg,26.480153,0.774256
000000549738,data/raw/coco/images/val2017/000000549738.jpg,data/processed/val5k/jpeg/q25/images/000000549738.jpg,29.122256,0.883097
000000549930,data/raw/coco/images/val2017/000000549930.jpg,data/processed/val5k/jpeg/q25/images/000000549930.jpg,32.499243,0.858041
000000550084,data/raw/coco/images/val2017/000000550084.jpg,data/processed/val5k/jpeg/q25/images/000000550084.jpg,25.486829,0.790828
000000550322,data/raw/coco/images/val2017/000000550322.jpg,data/processed/val5k/jpeg/q25/images/000000550322.jpg,26.035832,0.770265
000000550349,data/raw/coco/images/val2017/000000550349.jpg,data/processed/val5k/jpeg/q25/images/000000550349.jpg,26.767262,0.839725
000000550426,data/raw/coco/images/val2017/000000550426.jpg,data/processed/val5k/jpeg/q25/images/000000550426.jpg,30.000068,0.780429
000000550471,data/raw/coco/images/val2017/000000550471.jpg,data/processed/val5k/jpeg/q25/images/000000550471.jpg,31.174171,0.880068
000000550691,data/raw/coco/images/val2017/000000550691.jpg,data/processed/val5k/jpeg/q25/images/000000550691.jpg,29.902769,0.841397
000000550714,data/raw/coco/images/val2017/000000550714.jpg,data/processed/val5k/jpeg/q25/images/000000550714.jpg,27.489022,0.679018
000000550797,data/raw/coco/images/val2017/000000550797.jpg,data/processed/val5k/jpeg/q25/images/000000550797.jpg,26.239081,0.73186
000000550939,data/raw/coco/images/val2017/000000550939.jpg,data/processed/val5k/jpeg/q25/images/000000550939.jpg,25.680378,0.804912
000000551215,data/raw/coco/images/val2017/000000551215.jpg,data/processed/val5k/jpeg/q25/images/000000551215.jpg,28.057214,0.659787
000000551304,data/raw/coco/images/val2017/000000551304.jpg,data/processed/val5k/jpeg/q25/images/000000551304.jpg,30.480406,0.85712
000000551350,data/raw/coco/images/val2017/000000551350.jpg,data/processed/val5k/jpeg/q25/images/000000551350.jpg,21.952283,0.733986
000000551439,data/raw/coco/images/val2017/000000551439.jpg,data/processed/val5k/jpeg/q25/images/000000551439.jpg,27.447157,0.835885
000000551660,data/raw/coco/images/val2017/000000551660.jpg,data/processed/val5k/jpeg/q25/images/000000551660.jpg,28.33399,0.887416
000000551780,data/raw/coco/images/val2017/000000551780.jpg,data/processed/val5k/jpeg/q25/images/000000551780.jpg,32.797088,0.870846
000000551794,data/raw/coco/images/val2017/000000551794.jpg,data/processed/val5k/jpeg/q25/images/000000551794.jpg,23.146851,0.657566
000000551804,data/raw/coco/images/val2017/000000551804.jpg,data/processed/val5k/jpeg/q25/images/000000551804.jpg,27.107247,0.623794
000000551815,data/raw/coco/images/val2017/000000551815.jpg,data/processed/val5k/jpeg/q25/images/000000551815.jpg,33.345931,0.830199
000000551820,data/raw/coco/images/val2017/000000551820.jpg,data/processed/val5k/jpeg/q25/images/000000551820.jpg,29.598588,0.853115
000000551822,data/raw/coco/images/val2017/000000551822.jpg,data/processed/val5k/jpeg/q25/images/000000551822.jpg,28.813776,0.745925
000000552371,data/raw/coco/images/val2017/000000552371.jpg,data/processed/val5k/jpeg/q25/images/000000552371.jpg,28.198151,0.783157
000000552612,data/raw/coco/images/val2017/000000552612.jpg,data/processed/val5k/jpeg/q25/images/000000552612.jpg,31.743148,0.867899
000000552775,data/raw/coco/images/val2017/000000552775.jpg,data/processed/val5k/jpeg/q25/images/000000552775.jpg,30.087493,0.770104
000000552842,data/raw/coco/images/val2017/000000552842.jpg,data/processed/val5k/jpeg/q25/images/000000552842.jpg,32.909659,0.820834
000000552883,data/raw/coco/images/val2017/000000552883.jpg,data/processed/val5k/jpeg/q25/images/000000552883.jpg,33.191127,0.894753
000000552902,data/raw/coco/images/val2017/000000552902.jpg,data/processed/val5k/jpeg/q25/images/000000552902.jpg,24.231136,0.763531
000000553094,data/raw/coco/images/val2017/000000553094.jpg,data/processed/val5k/jpeg/q25/images/000000553094.jpg,36.295504,0.965038
000000553221,data/raw/coco/images/val2017/000000553221.jpg,data/processed/val5k/jpeg/q25/images/000000553221.jpg,32.484787,0.897484
000000553339,data/raw/coco/images/val2017/000000553339.jpg,data/processed/val5k/jpeg/q25/images/000000553339.jpg,27.971219,0.841306
000000553511,data/raw/coco/images/val2017/000000553511.jpg,data/processed/val5k/jpeg/q25/images/000000553511.jpg,24.780516,0.872731
000000553664,data/raw/coco/images/val2017/000000553664.jpg,data/processed/val5k/jpeg/q25/images/000000553664.jpg,28.860071,0.888046
000000553669,data/raw/coco/images/val2017/000000553669.jpg,data/processed/val5k/jpeg/q25/images/000000553669.jpg,23.002364,0.789612
000000553731,data/raw/coco/images/val2017/000000553731.jpg,data/processed/val5k/jpeg/q25/images/000000553731.jpg,26.88961,0.834213
000000553776,data/raw/coco/images/val2017/000000553776.jpg,data/processed/val5k/jpeg/q25/images/000000553776.jpg,27.021681,0.738593
000000553788,data/raw/coco/images/val2017/000000553788.jpg,data/processed/val5k/jpeg/q25/images/000000553788.jpg,31.795461,0.773435
000000553990,data/raw/coco/images/val2017/000000553990.jpg,data/processed/val5k/jpeg/q25/images/000000553990.jpg,27.407771,0.79198
000000554002,data/raw/coco/images/val2017/000000554002.jpg,data/processed/val5k/jpeg/q25/images/000000554002.jpg,28.441242,0.789932
000000554156,data/raw/coco/images/val2017/000000554156.jpg,data/processed/val5k/jpeg/q25/images/000000554156.jpg,33.217294,0.922249
000000554266,data/raw/coco/images/val2017/000000554266.jpg,data/processed/val5k/jpeg/q25/images/000000554266.jpg,27.43852,0.859737
000000554291,data/raw/coco/images/val2017/000000554291.jpg,data/processed/val5k/jpeg/q25/images/000000554291.jpg,30.580436,0.724809
000000554328,data/raw/coco/images/val2017/000000554328.jpg,data/processed/val5k/jpeg/q25/images/000000554328.jpg,29.403138,0.84145
000000554579,data/raw/coco/images/val2017/000000554579.jpg,data/processed/val5k/jpeg/q25/images/000000554579.jpg,26.972936,0.804877
000000554595,data/raw/coco/images/val2017/000000554595.jpg,data/processed/val5k/jpeg/q25/images/000000554595.jpg,29.371701,0.797496
000000554735,data/raw/coco/images/val2017/000000554735.jpg,data/processed/val5k/jpeg/q25/images/000000554735.jpg,31.357168,0.872106
000000554838,data/raw/coco/images/val2017/000000554838.jpg,data/processed/val5k/jpeg/q25/images/000000554838.jpg,29.797542,0.839444
000000555005,data/raw/coco/images/val2017/000000555005.jpg,data/processed/val5k/jpeg/q25/images/000000555005.jpg,33.088634,0.8729
000000555009,data/raw/coco/images/val2017/000000555009.jpg,data/processed/val5k/jpeg/q25/images/000000555009.jpg,28.72784,0.853271
000000555012,data/raw/coco/images/val2017/000000555012.jpg,data/processed/val5k/jpeg/q25/images/000000555012.jpg,35.902322,0.903167
000000555050,data/raw/coco/images/val2017/000000555050.jpg,data/processed/val5k/jpeg/q25/images/000000555050.jpg,26.536454,0.822639
000000555412,data/raw/coco/images/val2017/000000555412.jpg,data/processed/val5k/jpeg/q25/images/000000555412.jpg,28.480528,0.767385
000000555597,data/raw/coco/images/val2017/000000555597.jpg,data/processed/val5k/jpeg/q25/images/000000555597.jpg,25.884642,0.892859
000000555705,data/raw/coco/images/val2017/000000555705.jpg,data/processed/val5k/jpeg/q25/images/000000555705.jpg,30.73024,0.837936
000000555972,data/raw/coco/images/val2017/000000555972.jpg,data/processed/val5k/jpeg/q25/images/000000555972.jpg,27.168436,0.828854
000000556000,data/raw/coco/images/val2017/000000556000.jpg,data/processed/val5k/jpeg/q25/images/000000556000.jpg,25.636476,0.710245
000000556158,data/raw/coco/images/val2017/000000556158.jpg,data/processed/val5k/jpeg/q25/images/000000556158.jpg,28.377236,0.888133
000000556193,data/raw/coco/images/val2017/000000556193.jpg,data/processed/val5k/jpeg/q25/images/000000556193.jpg,30.909676,0.812427
000000556498,data/raw/coco/images/val2017/000000556498.jpg,data/processed/val5k/jpeg/q25/images/000000556498.jpg,23.956977,0.804242
000000556765,data/raw/coco/images/val2017/000000556765.jpg,data/processed/val5k/jpeg/q25/images/000000556765.jpg,28.214102,0.748275
000000556873,data/raw/coco/images/val2017/000000556873.jpg,data/processed/val5k/jpeg/q25/images/000000556873.jpg,28.052352,0.833038
000000557172,data/raw/coco/images/val2017/000000557172.jpg,data/processed/val5k/jpeg/q25/images/000000557172.jpg,33.368319,0.873847
000000557258,data/raw/coco/images/val2017/000000557258.jpg,data/processed/val5k/jpeg/q25/images/000000557258.jpg,33.504561,0.938608
000000557501,data/raw/coco/images/val2017/000000557501.jpg,data/processed/val5k/jpeg/q25/images/000000557501.jpg,31.324464,0.84267
000000557672,data/raw/coco/images/val2017/000000557672.jpg,data/processed/val5k/jpeg/q25/images/000000557672.jpg,30.418858,0.892553
000000557884,data/raw/coco/images/val2017/000000557884.jpg,data/processed/val5k/jpeg/q25/images/000000557884.jpg,34.382855,0.838956
000000557916,data/raw/coco/images/val2017/000000557916.jpg,data/processed/val5k/jpeg/q25/images/000000557916.jpg,33.748265,0.867696
000000558073,data/raw/coco/images/val2017/000000558073.jpg,data/processed/val5k/jpeg/q25/images/000000558073.jpg,36.813309,0.942297
000000558114,data/raw/coco/images/val2017/000000558114.jpg,data/processed/val5k/jpeg/q25/images/000000558114.jpg,27.760208,0.792657
000000558213,data/raw/coco/images/val2017/000000558213.jpg,data/processed/val5k/jpeg/q25/images/000000558213.jpg,29.204289,0.845078
000000558421,data/raw/coco/images/val2017/000000558421.jpg,data/processed/val5k/jpeg/q25/images/000000558421.jpg,29.707566,0.825364
000000558558,data/raw/coco/images/val2017/000000558558.jpg,data/processed/val5k/jpeg/q25/images/000000558558.jpg,30.241121,0.851236
000000558854,data/raw/coco/images/val2017/000000558854.jpg,data/processed/val5k/jpeg/q25/images/000000558854.jpg,30.274795,0.855239
000000559099,data/raw/coco/images/val2017/000000559099.jpg,data/processed/val5k/jpeg/q25/images/000000559099.jpg,23.914416,0.777728
000000559160,data/raw/coco/images/val2017/000000559160.jpg,data/processed/val5k/jpeg/q25/images/000000559160.jpg,30.46243,0.877128
000000559348,data/raw/coco/images/val2017/000000559348.jpg,data/processed/val5k/jpeg/q25/images/000000559348.jpg,30.305069,0.824677
000000559513,data/raw/coco/images/val2017/000000559513.jpg,data/processed/val5k/jpeg/q25/images/000000559513.jpg,28.432342,0.845601
000000559543,data/raw/coco/images/val2017/000000559543.jpg,data/processed/val5k/jpeg/q25/images/000000559543.jpg,28.358389,0.834724
000000559547,data/raw/coco/images/val2017/000000559547.jpg,data/processed/val5k/jpeg/q25/images/000000559547.jpg,32.078413,0.846857
000000559707,data/raw/coco/images/val2017/000000559707.jpg,data/processed/val5k/jpeg/q25/images/000000559707.jpg,28.667948,0.797727
000000559842,data/raw/coco/images/val2017/000000559842.jpg,data/processed/val5k/jpeg/q25/images/000000559842.jpg,23.01504,0.693153
000000559956,data/raw/coco/images/val2017/000000559956.jpg,data/processed/val5k/jpeg/q25/images/000000559956.jpg,28.624928,0.781137
000000560011,data/raw/coco/images/val2017/000000560011.jpg,data/processed/val5k/jpeg/q25/images/000000560011.jpg,35.400518,0.929231
000000560178,data/raw/coco/images/val2017/000000560178.jpg,data/processed/val5k/jpeg/q25/images/000000560178.jpg,32.988639,0.822211
000000560256,data/raw/coco/images/val2017/000000560256.jpg,data/processed/val5k/jpeg/q25/images/000000560256.jpg,23.797211,0.761749
000000560266,data/raw/coco/images/val2017/000000560266.jpg,data/processed/val5k/jpeg/q25/images/000000560266.jpg,24.908205,0.748646
000000560279,data/raw/coco/images/val2017/000000560279.jpg,data/processed/val5k/jpeg/q25/images/000000560279.jpg,31.426643,0.811125
000000560312,data/raw/coco/images/val2017/000000560312.jpg,data/processed/val5k/jpeg/q25/images/000000560312.jpg,31.489812,0.851398
000000560371,data/raw/coco/images/val2017/000000560371.jpg,data/processed/val5k/jpeg/q25/images/000000560371.jpg,25.360613,0.816149
000000560474,data/raw/coco/images/val2017/000000560474.jpg,data/processed/val5k/jpeg/q25/images/000000560474.jpg,25.192409,0.837957
000000560880,data/raw/coco/images/val2017/000000560880.jpg,data/processed/val5k/jpeg/q25/images/000000560880.jpg,28.251467,0.805523
000000560911,data/raw/coco/images/val2017/000000560911.jpg,data/processed/val5k/jpeg/q25/images/000000560911.jpg,27.807867,0.819372
000000561009,data/raw/coco/images/val2017/000000561009.jpg,data/processed/val5k/jpeg/q25/images/000000561009.jpg,34.560254,0.895602
000000561223,data/raw/coco/images/val2017/000000561223.jpg,data/processed/val5k/jpeg/q25/images/000000561223.jpg,28.149121,0.764889
000000561256,data/raw/coco/images/val2017/000000561256.jpg,data/processed/val5k/jpeg/q25/images/000000561256.jpg,27.264401,0.818958
000000561335,data/raw/coco/images/val2017/000000561335.jpg,data/processed/val5k/jpeg/q25/images/000000561335.jpg,25.403934,0.707098
000000561366,data/raw/coco/images/val2017/000000561366.jpg,data/processed/val5k/jpeg/q25/images/000000561366.jpg,30.060105,0.795924
000000561465,data/raw/coco/images/val2017/000000561465.jpg,data/processed/val5k/jpeg/q25/images/000000561465.jpg,31.386789,0.858262
000000561679,data/raw/coco/images/val2017/000000561679.jpg,data/processed/val5k/jpeg/q25/images/000000561679.jpg,26.408609,0.765966
000000561889,data/raw/coco/images/val2017/000000561889.jpg,data/processed/val5k/jpeg/q25/images/000000561889.jpg,24.514245,0.691418
000000561958,data/raw/coco/images/val2017/000000561958.jpg,data/processed/val5k/jpeg/q25/images/000000561958.jpg,27.155496,0.804481
000000562059,data/raw/coco/images/val2017/000000562059.jpg,data/processed/val5k/jpeg/q25/images/000000562059.jpg,27.130059,0.795665
000000562121,data/raw/coco/images/val2017/000000562121.jpg,data/processed/val5k/jpeg/q25/images/000000562121.jpg,29.103496,0.833875
000000562197,data/raw/coco/images/val2017/000000562197.jpg,data/processed/val5k/jpeg/q25/images/000000562197.jpg,28.477376,0.831504
000000562207,data/raw/coco/images/val2017/000000562207.jpg,data/processed/val5k/jpeg/q25/images/000000562207.jpg,26.931513,0.794404
000000562229,data/raw/coco/images/val2017/000000562229.jpg,data/processed/val5k/jpeg/q25/images/000000562229.jpg,25.096505,0.766034
000000562243,data/raw/coco/images/val2017/000000562243.jpg,data/processed/val5k/jpeg/q25/images/000000562243.jpg,31.908408,0.915485
000000562443,data/raw/coco/images/val2017/000000562443.jpg,data/processed/val5k/jpeg/q25/images/000000562443.jpg,22.585498,0.76935
000000562448,data/raw/coco/images/val2017/000000562448.jpg,data/processed/val5k/jpeg/q25/images/000000562448.jpg,32.541627,0.84692
000000562561,data/raw/coco/images/val2017/000000562561.jpg,data/processed/val5k/jpeg/q25/images/000000562561.jpg,28.273839,0.828384
000000562581,data/raw/coco/images/val2017/000000562581.jpg,data/processed/val5k/jpeg/q25/images/000000562581.jpg,30.503356,0.837801
000000562818,data/raw/coco/images/val2017/000000562818.jpg,data/processed/val5k/jpeg/q25/images/000000562818.jpg,27.606162,0.773098
000000562843,data/raw/coco/images/val2017/000000562843.jpg,data/processed/val5k/jpeg/q25/images/000000562843.jpg,27.907498,0.831337
000000563267,data/raw/coco/images/val2017/000000563267.jpg,data/processed/val5k/jpeg/q25/images/000000563267.jpg,24.43048,0.586866
000000563281,data/raw/coco/images/val2017/000000563281.jpg,data/processed/val5k/jpeg/q25/images/000000563281.jpg,30.301108,0.747627
000000563349,data/raw/coco/images/val2017/000000563349.jpg,data/processed/val5k/jpeg/q25/images/000000563349.jpg,30.934542,0.883261
000000563470,data/raw/coco/images/val2017/000000563470.jpg,data/processed/val5k/jpeg/q25/images/000000563470.jpg,21.505982,0.743143
000000563603,data/raw/coco/images/val2017/000000563603.jpg,data/processed/val5k/jpeg/q25/images/000000563603.jpg,24.695558,0.73436
000000563604,data/raw/coco/images/val2017/000000563604.jpg,data/processed/val5k/jpeg/q25/images/000000563604.jpg,23.577542,0.739861
000000563648,data/raw/coco/images/val2017/000000563648.jpg,data/processed/val5k/jpeg/q25/images/000000563648.jpg,26.450993,0.766401
000000563653,data/raw/coco/images/val2017/000000563653.jpg,data/processed/val5k/jpeg/q25/images/000000563653.jpg,23.97196,0.778895
000000563702,data/raw/coco/images/val2017/000000563702.jpg,data/processed/val5k/jpeg/q25/images/000000563702.jpg,22.942169,0.767959
