image_name,original_path,variant_path,psnr,ssim
000000407524,data/raw/coco/images/val2017/000000407524.jpg,data/processed/val5k/bpc/b4/images/000000407524.png,34.237702,0.889654
000000407574,data/raw/coco/images/val2017/000000407574.jpg,data/processed/val5k/bpc/b4/images/000000407574.png,34.340274,0.91174
000000407614,data/raw/coco/images/val2017/000000407614.jpg,data/processed/val5k/bpc/b4/images/000000407614.png,34.435301,0.895012
000000407646,data/raw/coco/images/val2017/000000407646.jpg,data/processed/val5k/bpc/b4/images/000000407646.png,34.760791,0.907417
000000407650,data/raw/coco/images/val2017/000000407650.jpg,data/processed/val5k/bpc/b4/images/000000407650.png,34.334873,0.890753
000000407825,data/raw/coco/images/val2017/000000407825.jpg,data/processed/val5k/bpc/b4/images/000000407825.png,34.403977,0.869264
000000407868,data/raw/coco/images/val2017/000000407868.jpg,data/processed/val5k/bpc/b4/images/000000407868.png,34.758725,0.946657
000000407943,data/raw/coco/images/val2017/000000407943.jpg,data/processed/val5k/bpc/b4/images/000000407943.png,36.305211,0.965989
000000407960,data/raw/coco/images/val2017/000000407960.jpg,data/processed/val5k/bpc/b4/images/000000407960.png,34.534479,0.870451
000000408112,data/raw/coco/images/val2017/000000408112.jpg,data/processed/val5k/bpc/b4/images/000000408112.png,34.382157,0.880344
000000408120,data/raw/coco/images/val2017/000000408120.jpg,data/processed/val5k/bpc/b4/images/000000408120.png,34.776008,0.936884
000000408696,data/raw/coco/images/val2017/000000408696.jpg,data/processed/val5k/bpc/b4/images/000000408696.png,34.330802,0.888037
000000408774,data/raw/coco/images/val2017/000000408774.jpg,data/processed/val5k/bpc/b4/images/000000408774.png,34.400888,0.912184
000000408830,data/raw/coco/images/val2017/000000408830.jpg,data/processed/val5k/bpc/b4/images/000000408830.png,34.423826,0.95515
000000409198,data/raw/coco/images/val2017/000000409198.jpg,data/processed/val5k/bpc/b4/images/000000409198.png,34.314702,0.904103
000000409211,data/raw/coco/images/val2017/000000409211.jpg,data/processed/val5k/bpc/b4/images/000000409211.png,34.804686,0.913452
000000409268,data/raw/coco/images/val2017/000000409268.jpg,data/processed/val5k/bpc/b4/images/000000409268.png,34.351581,0.943225
000000409358,data/raw/coco/images/val2017/000000409358.jpg,data/processed/val5k/bpc/b4/images/000000409358.png,34.201275,0.871829
000000409424,data/raw/coco/images/val2017/000000409424.jpg,data/processed/val5k/bpc/b4/images/000000409424.png,34.590442,0.818341
000000409475,data/raw/coco/images/val2017/000000409475.jpg,data/processed/val5k/bpc/b4/images/000000409475.png,34.362899,0.899847
000000409542,data/raw/coco/images/val2017/000000409542.jpg,data/processed/val5k/bpc/b4/images/000000409542.png,34.362537,0.925143
000000409630,data/raw/coco/images/val2017/000000409630.jpg,data/processed/val5k/bpc/b4/images/000000409630.png,34.453733,0.893474
000000409867,data/raw/coco/images/val2017/000000409867.jpg,data/processed/val5k/bpc/b4/images/000000409867.png,34.766732,0.843312
000000410221,data/raw/coco/images/val2017/000000410221.jpg,data/processed/val5k/bpc/b4/images/000000410221.png,34.58886,0.86264
000000410428,data/raw/coco/images/val2017/000000410428.jpg,data/processed/val5k/bpc/b4/images/000000410428.png,34.38914,0.931648
000000410456,data/raw/coco/images/val2017/000000410456.jpg,data/processed/val5k/bpc/b4/images/000000410456.png,34.379775,0.916037
000000410487,data/raw/coco/images/val2017/000000410487.jpg,data/processed/val5k/bpc/b4/images/000000410487.png,34.385603,0.921207
000000410496,data/raw/coco/images/val2017/000000410496.jpg,data/processed/val5k/bpc/b4/images/000000410496.png,34.107778,0.89032
000000410510,data/raw/coco/images/val2017/000000410510.jpg,data/processed/val5k/bpc/b4/images/000000410510.png,34.352415,0.877426
000000410612,data/raw/coco/images/val2017/000000410612.jpg,data/processed/val5k/bpc/b4/images/000000410612.png,34.850442,0.934818
000000410650,data/raw/coco/images/val2017/000000410650.jpg,data/processed/val5k/bpc/b4/images/000000410650.png,34.510693,0.916141
000000410712,data/raw/coco/images/val2017/000000410712.jpg,data/processed/val5k/bpc/b4/images/000000410712.png,35.831067,0.905115
000000410735,data/raw/coco/images/val2017/000000410735.jpg,data/processed/val5k/bpc/b4/images/000000410735.png,34.469856,0.91646
000000410878,data/raw/coco/images/val2017/000000410878.jpg,data/processed/val5k/bpc/b4/images/000000410878.png,34.160596,0.89903
000000410880,data/raw/coco/images/val2017/000000410880.jpg,data/processed/val5k/bpc/b4/images/000000410880.png,34.371925,0.906213
000000410934,data/raw/coco/images/val2017/000000410934.jpg,data/processed/val5k/bpc/b4/images/000000410934.png,34.323192,0.915318
000000411530,data/raw/coco/images/val2017/000000411530.jpg,data/processed/val5k/bpc/b4/images/000000411530.png,34.326664,0.955985
000000411665,data/raw/coco/images/val2017/000000411665.jpg,data/processed/val5k/bpc/b4/images/000000411665.png,34.076603,0.841465
000000411754,data/raw/coco/images/val2017/000000411754.jpg,data/processed/val5k/bpc/b4/images/000000411754.png,34.465977,0.900438
000000411774,data/raw/coco/images/val2017/000000411774.jpg,data/processed/val5k/bpc/b4/images/000000411774.png,33.936947,0.889904
000000411817,data/raw/coco/images/val2017/000000411817.jpg,data/processed/val5k/bpc/b4/images/000000411817.png,34.496158,0.909694
000000411938,data/raw/coco/images/val2017/000000411938.jpg,data/processed/val5k/bpc/b4/images/000000411938.png,34.363155,0.950205
000000411953,data/raw/coco/images/val2017/000000411953.jpg,data/processed/val5k/bpc/b4/images/000000411953.png,36.413065,0.824492
000000412240,data/raw/coco/images/val2017/000000412240.jpg,data/processed/val5k/bpc/b4/images/000000412240.png,34.360375,0.879028
000000412286,data/raw/coco/images/val2017/000000412286.jpg,data/processed/val5k/bpc/b4/images/000000412286.png,34.398632,0.877064
000000412362,data/raw/coco/images/val2017/000000412362.jpg,data/processed/val5k/bpc/b4/images/000000412362.png,34.546845,0.893529
000000412531,data/raw/coco/images/val2017/000000412531.jpg,data/processed/val5k/bpc/b4/images/000000412531.png,34.515322,0.948999
000000412887,data/raw/coco/images/val2017/000000412887.jpg,data/processed/val5k/bpc/b4/images/000000412887.png,34.643514,0.892114
000000412894,data/raw/coco/images/val2017/000000412894.jpg,data/processed/val5k/bpc/b4/images/000000412894.png,34.495497,0.918053
000000413247,data/raw/coco/images/val2017/000000413247.jpg,data/processed/val5k/bpc/b4/images/000000413247.png,34.266647,0.829009
000000413395,data/raw/coco/images/val2017/000000413395.jpg,data/processed/val5k/bpc/b4/images/000000413395.png,35.021128,0.902641
000000413404,data/raw/coco/images/val2017/000000413404.jpg,data/processed/val5k/bpc/b4/images/000000413404.png,34.298029,0.925647
000000413552,data/raw/coco/images/val2017/000000413552.jpg,data/processed/val5k/bpc/b4/images/000000413552.png,34.542798,0.870416
000000413689,data/raw/coco/images/val2017/000000413689.jpg,data/processed/val5k/bpc/b4/images/000000413689.png,34.289914,0.931631
000000414034,data/raw/coco/images/val2017/000000414034.jpg,data/processed/val5k/bpc/b4/images/000000414034.png,34.365588,0.90094
000000414133,data/raw/coco/images/val2017/000000414133.jpg,data/processed/val5k/bpc/b4/images/000000414133.png,34.384567,0.897294
000000414170,data/raw/coco/images/val2017/000000414170.jpg,data/processed/val5k/bpc/b4/images/000000414170.png,34.370346,0.935007
000000414261,data/raw/coco/images/val2017/000000414261.jpg,data/processed/val5k/bpc/b4/images/000000414261.png,34.326988,0.89836
000000414340,data/raw/coco/images/val2017/000000414340.jpg,data/processed/val5k/bpc/b4/images/000000414340.png,34.498727,0.917451
000000414385,data/raw/coco/images/val2017/000000414385.jpg,data/processed/val5k/bpc/b4/images/000000414385.png,34.453462,0.878766
000000414510,data/raw/coco/images/val2017/000000414510.jpg,data/processed/val5k/bpc/b4/images/000000414510.png,34.276598,0.905472
000000414638,data/raw/coco/images/val2017/000000414638.jpg,data/processed/val5k/bpc/b4/images/000000414638.png,34.431403,0.882827
000000414673,data/raw/coco/images/val2017/000000414673.jpg,data/processed/val5k/bpc/b4/images/000000414673.png,34.38442,0.956867
000000414676,data/raw/coco/images/val2017/000000414676.jpg,data/processed/val5k/bpc/b4/images/000000414676.png,34.34931,0.928718
000000414795,data/raw/coco/images/val2017/000000414795.jpg,data/processed/val5k/bpc/b4/images/000000414795.png,34.347128,0.92552
000000415194,data/raw/coco/images/val2017/000000415194.jpg,data/processed/val5k/bpc/b4/images/000000415194.png,34.454069,0.905139
000000415238,data/raw/coco/images/val2017/000000415238.jpg,data/processed/val5k/bpc/b4/images/000000415238.png,34.388015,0.876953
000000415536,data/raw/coco/images/val2017/000000415536.jpg,data/processed/val5k/bpc/b4/images/000000415536.png,34.68257,0.953094
000000415716,data/raw/coco/images/val2017/000000415716.jpg,data/processed/val5k/bpc/b4/images/000000415716.png,34.382463,0.870667
000000415727,data/raw/coco/images/val2017/000000415727.jpg,data/processed/val5k/bpc/b4/images/000000415727.png,34.428372,0.893658
000000415741,data/raw/coco/images/val2017/000000415741.jpg,data/processed/val5k/bpc/b4/images/000000415741.png,34.45645,0.879709
000000415748,data/raw/coco/images/val2017/000000415748.jpg,data/processed/val5k/bpc/b4/images/000000415748.png,34.666902,0.937956
000000415882,data/raw/coco/images/val2017/000000415882.jpg,data/processed/val5k/bpc/b4/images/000000415882.png,34.365994,0.883075
000000415990,data/raw/coco/images/val2017/000000415990.jpg,data/processed/val5k/bpc/b4/images/000000415990.png,34.538884,0.944666
000000416104,data/raw/coco/images/val2017/000000416104.jpg,data/processed/val5k/bpc/b4/images/000000416104.png,34.512707,0.909393
000000416170,data/raw/coco/images/val2017/000000416170.jpg,data/processed/val5k/bpc/b4/images/000000416170.png,34.32821,0.954855
000000416256,data/raw/coco/images/val2017/000000416256.jpg,data/processed/val5k/bpc/b4/images/000000416256.png,34.284664,0.872173
000000416269,data/raw/coco/images/val2017/000000416269.jpg,data/processed/val5k/bpc/b4/images/000000416269.png,34.403895,0.902747
000000416330,data/raw/coco/images/val2017/000000416330.jpg,data/processed/val5k/bpc/b4/images/000000416330.png,35.023788,0.767352
000000416343,data/raw/coco/images/val2017/000000416343.jpg,data/processed/val5k/bpc/b4/images/000000416343.png,34.40082,0.889975
000000416451,data/raw/coco/images/val2017/000000416451.jpg,data/processed/val5k/bpc/b4/images/000000416451.png,34.430651,0.889824
000000416534,data/raw/coco/images/val2017/000000416534.jpg,data/processed/val5k/bpc/b4/images/000000416534.png,34.248505,0.906635
000000416745,data/raw/coco/images/val2017/000000416745.jpg,data/processed/val5k/bpc/b4/images/000000416745.png,34.779731,0.884601
000000416758,data/raw/coco/images/val2017/000000416758.jpg,data/processed/val5k/bpc/b4/images/000000416758.png,34.240369,0.886988
000000416837,data/raw/coco/images/val2017/000000416837.jpg,data/processed/val5k/bpc/b4/images/000000416837.png,34.652584,0.96048
000000416885,data/raw/coco/images/val2017/000000416885.jpg,data/processed/val5k/bpc/b4/images/000000416885.png,34.453768,0.872145
000000416991,data/raw/coco/images/val2017/000000416991.jpg,data/processed/val5k/bpc/b4/images/000000416991.png,34.450809,0.948134
000000417043,data/raw/coco/images/val2017/000000417043.jpg,data/processed/val5k/bpc/b4/images/000000417043.png,34.898742,0.964058
000000417085,data/raw/coco/images/val2017/000000417085.jpg,data/processed/val5k/bpc/b4/images/000000417085.png,34.335334,0.898206
000000417249,data/raw/coco/images/val2017/000000417249.jpg,data/processed/val5k/bpc/b4/images/000000417249.png,34.664503,0.900414
000000417285,data/raw/coco/images/val2017/000000417285.jpg,data/processed/val5k/bpc/b4/images/000000417285.png,34.549955,0.904353
000000417465,data/raw/coco/images/val2017/000000417465.jpg,data/processed/val5k/bpc/b4/images/000000417465.png,34.385071,0.899132
000000417608,data/raw/coco/images/val2017/000000417608.jpg,data/processed/val5k/bpc/b4/images/000000417608.png,34.421628,0.897984
000000417632,data/raw/coco/images/val2017/000000417632.jpg,data/processed/val5k/bpc/b4/images/000000417632.png,34.490367,0.886477
000000417779,data/raw/coco/images/val2017/000000417779.jpg,data/processed/val5k/bpc/b4/images/000000417779.png,34.35804,0.907523
000000417876,data/raw/coco/images/val2017/000000417876.jpg,data/processed/val5k/bpc/b4/images/000000417876.png,34.398536,0.944991
000000417911,data/raw/coco/images/val2017/000000417911.jpg,data/processed/val5k/bpc/b4/images/000000417911.png,34.459606,0.902255
000000418062,data/raw/coco/images/val2017/000000418062.jpg,data/processed/val5k/bpc/b4/images/000000418062.png,35.755447,0.936438
000000418281,data/raw/coco/images/val2017/000000418281.jpg,data/processed/val5k/bpc/b4/images/000000418281.png,34.371434,0.938701
000000418696,data/raw/coco/images/val2017/000000418696.jpg,data/processed/val5k/bpc/b4/images/000000418696.png,34.76639,0.855572
000000418959,data/raw/coco/images/val2017/000000418959.jpg,data/processed/val5k/bpc/b4/images/000000418959.png,34.335791,0.945332
000000418961,data/raw/coco/images/val2017/000000418961.jpg,data/processed/val5k/bpc/b4/images/000000418961.png,34.40718,0.895862
000000419096,data/raw/coco/images/val2017/000000419096.jpg,data/processed/val5k/bpc/b4/images/000000419096.png,34.38556,0.902611
000000419098,data/raw/coco/images/val2017/000000419098.jpg,data/processed/val5k/bpc/b4/images/000000419098.png,35.754718,0.925298
000000419201,data/raw/coco/images/val2017/000000419201.jpg,data/processed/val5k/bpc/b4/images/000000419201.png,34.268751,0.904932
000000419312,data/raw/coco/images/val2017/000000419312.jpg,data/processed/val5k/bpc/b4/images/000000419312.png,34.372512,0.932898
000000419379,data/raw/coco/images/val2017/000000419379.jpg,data/processed/val5k/bpc/b4/images/000000419379.png,34.26731,0.875014
000000419408,data/raw/coco/images/val2017/000000419408.jpg,data/processed/val5k/bpc/b4/images/000000419408.png,34.315361,0.930731
000000419601,data/raw/coco/images/val2017/000000419601.jpg,data/processed/val5k/bpc/b4/images/000000419601.png,34.517326,0.927219
000000419653,data/raw/coco/images/val2017/000000419653.jpg,data/processed/val5k/bpc/b4/images/000000419653.png,34.321298,0.895379
000000419882,data/raw/coco/images/val2017/000000419882.jpg,data/processed/val5k/bpc/b4/images/000000419882.png,36.165775,0.825892
000000419974,data/raw/coco/images/val2017/000000419974.jpg,data/processed/val5k/bpc/b4/images/000000419974.png,34.255158,0.903157
000000420069,data/raw/coco/images/val2017/000000420069.jpg,data/processed/val5k/bpc/b4/images/000000420069.png,34.348259,0.92973
000000420230,data/raw/coco/images/val2017/000000420230.jpg,data/processed/val5k/bpc/b4/images/000000420230.png,34.555092,0.900174
000000420281,data/raw/coco/images/val2017/000000420281.jpg,data/processed/val5k/bpc/b4/images/000000420281.png,34.283381,0.863203
000000420472,data/raw/coco/images/val2017/000000420472.jpg,data/processed/val5k/bpc/b4/images/000000420472.png,34.33342,0.909489
000000420840,data/raw/coco/images/val2017/000000420840.jpg,data/processed/val5k/bpc/b4/images/000000420840.png,34.585616,0.908308
000000420916,data/raw/coco/images/val2017/000000420916.jpg,data/processed/val5k/bpc/b4/images/000000420916.png,34.352659,0.929489
000000421060,data/raw/coco/images/val2017/000000421060.jpg,data/processed/val5k/bpc/b4/images/000000421060.png,34.594739,0.904779
000000421455,data/raw/coco/images/val2017/000000421455.jpg,data/processed/val5k/bpc/b4/images/000000421455.png,35.14314,0.887704
000000421757,data/raw/coco/images/val2017/000000421757.jpg,data/processed/val5k/bpc/b4/images/000000421757.png,34.47841,0.898016
000000421834,data/raw/coco/images/val2017/000000421834.jpg,data/processed/val5k/bpc/b4/images/000000421834.png,34.764463,0.858064
000000421923,data/raw/coco/images/val2017/000000421923.jpg,data/processed/val5k/bpc/b4/images/000000421923.png,34.440841,0.885923
000000422670,data/raw/coco/images/val2017/000000422670.jpg,data/processed/val5k/bpc/b4/images/000000422670.png,35.199634,0.891258
000000422706,data/raw/coco/images/val2017/000000422706.jpg,data/processed/val5k/bpc/b4/images/000000422706.png,34.345076,0.914586
000000422836,data/raw/coco/images/val2017/000000422836.jpg,data/processed/val5k/bpc/b4/images/000000422836.png,34.472091,0.921879
000000422886,data/raw/coco/images/val2017/000000422886.jpg,data/processed/val5k/bpc/b4/images/000000422886.png,34.685212,0.817986
000000422998,data/raw/coco/images/val2017/000000422998.jpg,data/processed/val5k/bpc/b4/images/000000422998.png,34.362187,0.878981
000000423104,data/raw/coco/images/val2017/000000423104.jpg,data/processed/val5k/bpc/b4/images/000000423104.png,34.224882,0.886623
000000423123,data/raw/coco/images/val2017/000000423123.jpg,data/processed/val5k/bpc/b4/images/000000423123.png,34.463133,0.886069
000000423229,data/raw/coco/images/val2017/000000423229.jpg,data/processed/val5k/bpc/b4/images/000000423229.png,34.222387,0.961389
000000423506,data/raw/coco/images/val2017/000000423506.jpg,data/processed/val5k/bpc/b4/images/000000423506.png,34.29573,0.889871
000000423519,data/raw/coco/images/val2017/000000423519.jpg,data/processed/val5k/bpc/b4/images/000000423519.png,34.560433,0.918375
000000423617,data/raw/coco/images/val2017/000000423617.jpg,data/processed/val5k/bpc/b4/images/000000423617.png,34.523528,0.9095
000000423798,data/raw/coco/images/val2017/000000423798.jpg,data/processed/val5k/bpc/b4/images/000000423798.png,34.331918,0.859297
000000423944,data/raw/coco/images/val2017/000000423944.jpg,data/processed/val5k/bpc/b4/images/000000423944.png,35.47921,0.907461
000000423971,data/raw/coco/images/val2017/000000423971.jpg,data/processed/val5k/bpc/b4/images/000000423971.png,34.649818,0.837001
000000424135,data/raw/coco/images/val2017/000000424135.jpg,data/processed/val5k/bpc/b4/images/000000424135.png,34.340436,0.915665
000000424162,data/raw/coco/images/val2017/000000424162.jpg,data/processed/val5k/bpc/b4/images/000000424162.png,34.034188,0.877103
000000424349,data/raw/coco/images/val2017/000000424349.jpg,data/processed/val5k/bpc/b4/images/000000424349.png,34.385943,0.894305
000000424521,data/raw/coco/images/val2017/000000424521.jpg,data/processed/val5k/bpc/b4/images/000000424521.png,34.401468,0.928853
000000424545,data/raw/coco/images/val2017/000000424545.jpg,data/processed/val5k/bpc/b4/images/000000424545.png,35.490661,0.93015
000000424551,data/raw/coco/images/val2017/000000424551.jpg,data/processed/val5k/bpc/b4/images/000000424551.png,34.347819,0.892276
000000424642,data/raw/coco/images/val2017/000000424642.jpg,data/processed/val5k/bpc/b4/images/000000424642.png,34.472361,0.964544
000000424721,data/raw/coco/images/val2017/000000424721.jpg,data/processed/val5k/bpc/b4/images/000000424721.png,34.438174,0.894996
000000424776,data/raw/coco/images/val2017/000000424776.jpg,data/processed/val5k/bpc/b4/images/000000424776.png,34.295465,0.913791
000000424975,data/raw/coco/images/val2017/000000424975.jpg,data/processed/val5k/bpc/b4/images/000000424975.png,34.086935,0.935468
000000425221,data/raw/coco/images/val2017/000000425221.jpg,data/processed/val5k/bpc/b4/images/000000425221.png,35.063161,0.860622
000000425226,data/raw/coco/images/val2017/000000425226.jpg,data/processed/val5k/bpc/b4/images/000000425226.png,34.374334,0.882157
000000425227,data/raw/coco/images/val2017/000000425227.jpg,data/processed/val5k/bpc/b4/images/000000425227.png,34.434768,0.936987
000000425361,data/raw/coco/images/val2017/000000425361.jpg,data/processed/val5k/bpc/b4/images/000000425361.png,35.488392,0.872824
000000425390,data/raw/coco/images/val2017/000000425390.jpg,data/processed/val5k/bpc/b4/images/000000425390.png,34.295632,0.903992
000000425702,data/raw/coco/images/val2017/000000425702.jpg,data/processed/val5k/bpc/b4/images/000000425702.png,34.565176,0.944199
000000425906,data/raw/coco/images/val2017/000000425906.jpg,data/processed/val5k/bpc/b4/images/000000425906.png,35.22687,0.876897
000000425925,data/raw/coco/images/val2017/000000425925.jpg,data/processed/val5k/bpc/b4/images/000000425925.png,34.73042,0.943721
000000426166,data/raw/coco/images/val2017/000000426166.jpg,data/processed/val5k/bpc/b4/images/000000426166.png,34.344188,0.916312
000000426203,data/raw/coco/images/val2017/000000426203.jpg,data/processed/val5k/bpc/b4/images/000000426203.png,34.351584,0.939805
000000426241,data/raw/coco/images/val2017/000000426241.jpg,data/processed/val5k/bpc/b4/images/000000426241.png,34.389816,0.877074
000000426253,data/raw/coco/images/val2017/000000426253.jpg,data/processed/val5k/bpc/b4/images/000000426253.png,34.423499,0.837351
000000426268,data/raw/coco/images/val2017/000000426268.jpg,data/processed/val5k/bpc/b4/images/000000426268.png,34.288359,0.936067
000000426297,data/raw/coco/images/val2017/000000426297.jpg,data/processed/val5k/bpc/b4/images/000000426297.png,34.403109,0.958229
000000426329,data/raw/coco/images/val2017/000000426329.jpg,data/processed/val5k/bpc/b4/images/000000426329.png,34.27467,0.862609
000000426372,data/raw/coco/images/val2017/000000426372.jpg,data/processed/val5k/bpc/b4/images/000000426372.png,34.510917,0.914885
000000426376,data/raw/coco/images/val2017/000000426376.jpg,data/processed/val5k/bpc/b4/images/000000426376.png,34.607208,0.889856
000000426795,data/raw/coco/images/val2017/000000426795.jpg,data/processed/val5k/bpc/b4/images/000000426795.png,34.989502,0.857747
000000426836,data/raw/coco/images/val2017/000000426836.jpg,data/processed/val5k/bpc/b4/images/000000426836.png,34.165208,0.95027
000000427034,data/raw/coco/images/val2017/000000427034.jpg,data/processed/val5k/bpc/b4/images/000000427034.png,34.462867,0.893489
000000427055,data/raw/coco/images/val2017/000000427055.jpg,data/processed/val5k/bpc/b4/images/000000427055.png,34.307983,0.912179
000000427077,data/raw/coco/images/val2017/000000427077.jpg,data/processed/val5k/bpc/b4/images/000000427077.png,34.2975,0.898592
000000427160,data/raw/coco/images/val2017/000000427160.jpg,data/processed/val5k/bpc/b4/images/000000427160.png,34.244985,0.857763
000000427256,data/raw/coco/images/val2017/000000427256.jpg,data/processed/val5k/bpc/b4/images/000000427256.png,34.490304,0.924119
000000427338,data/raw/coco/images/val2017/000000427338.jpg,data/processed/val5k/bpc/b4/images/000000427338.png,34.602259,0.968964
000000427500,data/raw/coco/images/val2017/000000427500.jpg,data/processed/val5k/bpc/b4/images/000000427500.png,34.357375,0.946226
000000427649,data/raw/coco/images/val2017/000000427649.jpg,data/processed/val5k/bpc/b4/images/000000427649.png,34.502952,0.906049
000000427655,data/raw/coco/images/val2017/000000427655.jpg,data/processed/val5k/bpc/b4/images/000000427655.png,34.336321,0.935731
000000427997,data/raw/coco/images/val2017/000000427997.jpg,data/processed/val5k/bpc/b4/images/000000427997.png,34.344504,0.888747
000000428111,data/raw/coco/images/val2017/000000428111.jpg,data/processed/val5k/bpc/b4/images/000000428111.png,34.614965,0.90369
000000428218,data/raw/coco/images/val2017/000000428218.jpg,data/processed/val5k/bpc/b4/images/000000428218.png,34.382431,0.958551
000000428280,data/raw/coco/images/val2017/000000428280.jpg,data/processed/val5k/bpc/b4/images/000000428280.png,34.386,0.978957
000000428454,data/raw/coco/images/val2017/000000428454.jpg,data/processed/val5k/bpc/b4/images/000000428454.png,34.311694,0.9512
000000428562,data/raw/coco/images/val2017/000000428562.jpg,data/processed/val5k/bpc/b4/images/000000428562.png,34.598661,0.964449
000000428867,data/raw/coco/images/val2017/000000428867.jpg,data/processed/val5k/bpc/b4/images/000000428867.png,34.241318,0.889303
000000429011,data/raw/coco/images/val2017/000000429011.jpg,data/processed/val5k/bpc/b4/images/000000429011.png,34.468067,0.904049
000000429109,data/raw/coco/images/val2017/000000429109.jpg,data/processed/val5k/bpc/b4/images/000000429109.png,34.389929,0.946901
000000429281,data/raw/coco/images/val2017/000000429281.jpg,data/processed/val5k/bpc/b4/images/000000429281.png,34.221825,0.875098
000000429530,data/raw/coco/images/val2017/000000429530.jpg,data/processed/val5k/bpc/b4/images/000000429530.png,34.482897,0.882921
000000429598,data/raw/coco/images/val2017/000000429598.jpg,data/processed/val5k/bpc/b4/images/000000429598.png,34.317332,0.880789
000000429623,data/raw/coco/images/val2017/000000429623.jpg,data/processed/val5k/bpc/b4/images/000000429623.png,34.2827,0.91514
000000429690,data/raw/coco/images/val2017/000000429690.jpg,data/processed/val5k/bpc/b4/images/000000429690.png,34.366673,0.925876
000000429718,data/raw/coco/images/val2017/000000429718.jpg,data/processed/val5k/bpc/b4/images/000000429718.png,34.33575,0.908567
000000429761,data/raw/coco/images/val2017/000000429761.jpg,data/processed/val5k/bpc/b4/images/000000429761.png,34.357125,0.897752
000000430048,data/raw/coco/images/val2017/000000430048.jpg,data/processed/val5k/bpc/b4/images/000000430048.png,34.378714,0.914301
000000430056,data/raw/coco/images/val2017/000000430056.jpg,data/processed/val5k/bpc/b4/images/000000430056.png,34.373707,0.850121
000000430073,data/raw/coco/images/val2017/000000430073.jpg,data/processed/val5k/bpc/b4/images/000000430073.png,34.401921,0.898901
000000430286,data/raw/coco/images/val2017/000000430286.jpg,data/processed/val5k/bpc/b4/images/000000430286.png,34.468092,0.944823
000000430377,data/raw/coco/images/val2017/000000430377.jpg,data/processed/val5k/bpc/b4/images/000000430377.png,34.364539,0.847921
000000430871,data/raw/coco/images/val2017/000000430871.jpg,data/processed/val5k/bpc/b4/images/000000430871.png,33.910864,0.814639
000000430875,data/raw/coco/images/val2017/000000430875.jpg,data/processed/val5k/bpc/b4/images/000000430875.png,34.499941,0.902886
000000430961,data/raw/coco/images/val2017/000000430961.jpg,data/processed/val5k/bpc/b4/images/000000430961.png,34.264932,0.884844
000000430973,data/raw/coco/images/val2017/000000430973.jpg,data/processed/val5k/bpc/b4/images/000000430973.png,34.432786,0.923816
000000431140,data/raw/coco/images/val2017/000000431140.jpg,data/processed/val5k/bpc/b4/images/000000431140.png,34.326736,0.870705
000000431545,data/raw/coco/images/val2017/000000431545.jpg,data/processed/val5k/bpc/b4/images/000000431545.png,34.387543,0.899685
000000431568,data/raw/coco/images/val2017/000000431568.jpg,data/processed/val5k/bpc/b4/images/000000431568.png,34.428457,0.945453
000000431693,data/raw/coco/images/val2017/000000431693.jpg,data/processed/val5k/bpc/b4/images/000000431693.png,34.321665,0.871816
000000431727,data/raw/coco/images/val2017/000000431727.jpg,data/processed/val5k/bpc/b4/images/000000431727.png,34.447385,0.944629
000000431848,data/raw/coco/images/val2017/000000431848.jpg,data/processed/val5k/bpc/b4/images/000000431848.png,34.782503,0.878151
000000431876,data/raw/coco/images/val2017/000000431876.jpg,data/processed/val5k/bpc/b4/images/000000431876.png,34.382129,0.967088
000000431896,data/raw/coco/images/val2017/000000431896.jpg,data/processed/val5k/bpc/b4/images/000000431896.png,34.208371,0.901244
000000432085,data/raw/coco/images/val2017/000000432085.jpg,data/processed/val5k/bpc/b4/images/000000432085.png,34.353349,0.893903
000000432468,data/raw/coco/images/val2017/000000432468.jpg,data/processed/val5k/bpc/b4/images/000000432468.png,34.271292,0.891273
000000432553,data/raw/coco/images/val2017/000000432553.jpg,data/processed/val5k/bpc/b4/images/000000432553.png,34.527633,0.892759
000000432898,data/raw/coco/images/val2017/000000432898.jpg,data/processed/val5k/bpc/b4/images/000000432898.png,34.325577,0.918012
000000433103,data/raw/coco/images/val2017/000000433103.jpg,data/processed/val5k/bpc/b4/images/000000433103.png,34.400268,0.855026
000000433134,data/raw/coco/images/val2017/000000433134.jpg,data/processed/val5k/bpc/b4/images/000000433134.png,35.000946,0.954676
000000433192,data/raw/coco/images/val2017/000000433192.jpg,data/processed/val5k/bpc/b4/images/000000433192.png,34.247644,0.883748
000000433204,data/raw/coco/images/val2017/000000433204.jpg,data/processed/val5k/bpc/b4/images/000000433204.png,34.62617,0.908304
000000433243,data/raw/coco/images/val2017/000000433243.jpg,data/processed/val5k/bpc/b4/images/000000433243.png,34.643816,0.943107
000000433374,data/raw/coco/images/val2017/000000433374.jpg,data/processed/val5k/bpc/b4/images/000000433374.png,34.330468,0.945496
000000433515,data/raw/coco/images/val2017/000000433515.jpg,data/processed/val5k/bpc/b4/images/000000433515.png,34.283729,0.862925
000000433774,data/raw/coco/images/val2017/000000433774.jpg,data/processed/val5k/bpc/b4/images/000000433774.png,34.399416,0.921953
000000433915,data/raw/coco/images/val2017/000000433915.jpg,data/processed/val5k/bpc/b4/images/000000433915.png,36.840169,0.928406
