image_name,original_path,variant_path,psnr,ssim
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/jpeg/q88/images/000000535608.jpg,32.546132,0.923095
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/jpeg/q88/images/000000535858.jpg,35.267995,0.953153
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/jpeg/q88/images/000000536038.jpg,39.121277,0.960482
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/jpeg/q88/images/000000536073.jpg,34.611377,0.918861
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/jpeg/q88/images/000000536343.jpg,39.944118,0.974085
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/jpeg/q88/images/000000536947.jpg,35.287808,0.969273
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/jpeg/q88/images/000000537053.jpg,32.070956,0.932957
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/jpeg/q88/images/000000537153.jpg,33.18525,0.949694
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/jpeg/q88/images/000000537241.jpg,37.487796,0.94848
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/jpeg/q88/images/000000537270.jpg,36.744536,0.947076
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/jpeg/q88/images/000000537355.jpg,33.267617,0.96653
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/jpeg/q88/images/000000537506.jpg,36.405109,0.96103
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/jpeg/q88/images/000000537672.jpg,38.793145,0.978329
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/jpeg/q88/images/000000537802.jpg,35.222492,0.938624
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/jpeg/q88/images/000000537812.jpg,36.844187,0.920029
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/jpeg/q88/images/000000537827.jpg,32.103263,0.962469
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/jpeg/q88/images/000000537964.jpg,24.770485,0.905437
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/jpeg/q88/images/000000537991.jpg,36.342521,0.972447
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/jpeg/q88/images/000000538067.jpg,35.199218,0.959427
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/jpeg/q88/images/000000538236.jpg,32.997543,0.920452
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/jpeg/q88/images/000000538364.jpg,34.901051,0.934435
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/jpeg/q88/images/000000538458.jpg,31.43096,0.945092
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/jpeg/q88/images/000000539143.jpg,31.295285,0.931268
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/jpeg/q88/images/000000539445.jpg,39.595265,0.981089
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/jpeg/q88/images/000000539883.jpg,32.420499,0.968863
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/jpeg/q88/images/000000539962.jpg,32.891987,0.955588
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/jpeg/q88/images/000000540280.jpg,36.114963,0.969386
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/jpeg/q88/images/000000540414.jpg,32.962235,0.961098
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/jpeg/q88/images/000000540466.jpg,32.111833,0.948666
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/jpeg/q88/images/000000540502.jpg,32.792646,0.871047
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/jpeg/q88/images/000000540928.jpg,37.43746,0.975096
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/jpeg/q88/images/000000540932.jpg,34.901063,0.923965
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/jpeg/q88/images/000000540962.jpg,36.22587,0.949135
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/jpeg/q88/images/000000541055.jpg,32.851969,0.958454
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/jpeg/q88/images/000000541123.jpg,30.547068,0.927003
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/jpeg/q88/images/000000541291.jpg,42.666906,0.974414
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/jpeg/q88/images/000000541634.jpg,39.872593,0.976954
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/jpeg/q88/images/000000541664.jpg,32.778181,0.948862
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/jpeg/q88/images/000000541773.jpg,32.917525,0.88269
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/jpeg/q88/images/000000541952.jpg,35.361635,0.927054
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/jpeg/q88/images/000000542073.jpg,35.43912,0.950983
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/jpeg/q88/images/000000542089.jpg,37.907867,0.947818
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/jpeg/q88/images/000000542127.jpg,34.972768,0.93112
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/jpeg/q88/images/000000542423.jpg,32.185666,0.942741
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/jpeg/q88/images/000000542625.jpg,33.718861,0.950873
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/jpeg/q88/images/000000542776.jpg,42.91939,0.984093
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/jpeg/q88/images/000000542856.jpg,32.109662,0.948727
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/jpeg/q88/images/000000543043.jpg,30.701547,0.954856
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/jpeg/q88/images/000000543047.jpg,39.281467,0.974246
000000543300,data/raw/coco/images/val2017/000000543300.jpg,data/processed/val5k/jpeg/q88/images/000000543300.jpg,35.653661,0.957881
000000543528,data/raw/coco/images/val2017/000000543528.jpg,data/processed/val5k/jpeg/q88/images/000000543528.jpg,39.444389,0.942717
000000543581,data/raw/coco/images/val2017/000000543581.jpg,data/processed/val5k/jpeg/q88/images/000000543581.jpg,36.499541,0.96202
000000544052,data/raw/coco/images/val2017/000000544052.jpg,data/processed/val5k/jpeg/q88/images/000000544052.jpg,36.393361,0.968782
000000544306,data/raw/coco/images/val2017/000000544306.jpg,data/processed/val5k/jpeg/q88/images/000000544306.jpg,46.973191,0.99475
000000544444,data/raw/coco/images/val2017/000000544444.jpg,data/processed/val5k/jpeg/q88/images/000000544444.jpg,40.447568,0.977038
000000544519,data/raw/coco/images/val2017/000000544519.jpg,data/processed/val5k/jpeg/q88/images/000000544519.jpg,36.813002,0.953197
000000544565,data/raw/coco/images/val2017/000000544565.jpg,data/processed/val5k/jpeg/q88/images/000000544565.jpg,36.326894,0.93888
000000544605,data/raw/coco/images/val2017/000000544605.jpg,data/processed/val5k/jpeg/q88/images/000000544605.jpg,34.915156,0.986389
000000544811,data/raw/coco/images/val2017/000000544811.jpg,data/processed/val5k/jpeg/q88/images/000000544811.jpg,32.850874,0.986106
000000545007,data/raw/coco/images/val2017/000000545007.jpg,data/processed/val5k/jpeg/q88/images/000000545007.jpg,41.827313,0.976239
000000545100,data/raw/coco/images/val2017/000000545100.jpg,data/processed/val5k/jpeg/q88/images/000000545100.jpg,33.646497,0.965479
000000545129,data/raw/coco/images/val2017/000000545129.jpg,data/processed/val5k/jpeg/q88/images/000000545129.jpg,34.072399,0.933522
000000545219,data/raw/coco/images/val2017/000000545219.jpg,data/processed/val5k/jpeg/q88/images/000000545219.jpg,36.477607,0.925435
000000545407,data/raw/coco/images/val2017/000000545407.jpg,data/processed/val5k/jpeg/q88/images/000000545407.jpg,40.854046,0.973854
000000545594,data/raw/coco/images/val2017/000000545594.jpg,data/processed/val5k/jpeg/q88/images/000000545594.jpg,31.069828,0.867202
000000545730,data/raw/coco/images/val2017/000000545730.jpg,data/processed/val5k/jpeg/q88/images/000000545730.jpg,33.551616,0.941132
000000545826,data/raw/coco/images/val2017/000000545826.jpg,data/processed/val5k/jpeg/q88/images/000000545826.jpg,36.35631,0.945118
000000545958,data/raw/coco/images/val2017/000000545958.jpg,data/processed/val5k/jpeg/q88/images/000000545958.jpg,36.228251,0.970836
000000546011,data/raw/coco/images/val2017/000000546011.jpg,data/processed/val5k/jpeg/q88/images/000000546011.jpg,32.399336,0.970049
000000546219,data/raw/coco/images/val2017/000000546219.jpg,data/processed/val5k/jpeg/q88/images/000000546219.jpg,33.146985,0.957083
000000546325,data/raw/coco/images/val2017/000000546325.jpg,data/processed/val5k/jpeg/q88/images/000000546325.jpg,34.410635,0.895574
000000546475,data/raw/coco/images/val2017/000000546475.jpg,data/processed/val5k/jpeg/q88/images/000000546475.jpg,33.136599,0.844411
000000546556,data/raw/coco/images/val2017/000000546556.jpg,data/processed/val5k/jpeg/q88/images/000000546556.jpg,31.978318,0.927278
000000546626,data/raw/coco/images/val2017/000000546626.jpg,data/processed/val5k/jpeg/q88/images/000000546626.jpg,38.403706,0.959058
000000546659,data/raw/coco/images/val2017/000000546659.jpg,data/processed/val5k/jpeg/q88/images/000000546659.jpg,31.086475,0.949596
000000546717,data/raw/coco/images/val2017/000000546717.jpg,data/processed/val5k/jpeg/q88/images/000000546717.jpg,36.801231,0.969503
000000546823,data/raw/coco/images/val2017/000000546823.jpg,data/processed/val5k/jpeg/q88/images/000000546823.jpg,32.733813,0.980479
000000546826,data/raw/coco/images/val2017/000000546826.jpg,data/processed/val5k/jpeg/q88/images/000000546826.jpg,33.547025,0.941705
000000546829,data/raw/coco/images/val2017/000000546829.jpg,data/processed/val5k/jpeg/q88/images/000000546829.jpg,34.680332,0.982399
000000546964,data/raw/coco/images/val2017/000000546964.jpg,data/processed/val5k/jpeg/q88/images/000000546964.jpg,34.038313,0.952683
000000546976,data/raw/coco/images/val2017/000000546976.jpg,data/processed/val5k/jpeg/q88/images/000000546976.jpg,35.750226,0.938008
000000547144,data/raw/coco/images/val2017/000000547144.jpg,data/processed/val5k/jpeg/q88/images/000000547144.jpg,34.536766,0.943664
000000547336,data/raw/coco/images/val2017/000000547336.jpg,data/processed/val5k/jpeg/q88/images/000000547336.jpg,33.464999,0.91275
000000547383,data/raw/coco/images/val2017/000000547383.jpg,data/processed/val5k/jpeg/q88/images/000000547383.jpg,31.110568,0.942046
000000547502,data/raw/coco/images/val2017/000000547502.jpg,data/processed/val5k/jpeg/q88/images/000000547502.jpg,30.764356,0.929596
000000547519,data/raw/coco/images/val2017/000000547519.jpg,data/processed/val5k/jpeg/q88/images/000000547519.jpg,36.626781,0.965536
000000547816,data/raw/coco/images/val2017/000000547816.jpg,data/processed/val5k/jpeg/q88/images/000000547816.jpg,34.993964,0.943944
000000547854,data/raw/coco/images/val2017/000000547854.jpg,data/processed/val5k/jpeg/q88/images/000000547854.jpg,42.88797,0.989639
000000547886,data/raw/coco/images/val2017/000000547886.jpg,data/processed/val5k/jpeg/q88/images/000000547886.jpg,38.397151,0.947797
000000548246,data/raw/coco/images/val2017/000000548246.jpg,data/processed/val5k/jpeg/q88/images/000000548246.jpg,35.929235,0.96821
000000548267,data/raw/coco/images/val2017/000000548267.jpg,data/processed/val5k/jpeg/q88/images/000000548267.jpg,36.065532,0.964957
000000548339,data/raw/coco/images/val2017/000000548339.jpg,data/processed/val5k/jpeg/q88/images/000000548339.jpg,34.199694,0.934119
000000548506,data/raw/coco/images/val2017/000000548506.jpg,data/processed/val5k/jpeg/q88/images/000000548506.jpg,36.906575,0.93891
000000548524,data/raw/coco/images/val2017/000000548524.jpg,data/processed/val5k/jpeg/q88/images/000000548524.jpg,37.146882,0.959111
000000548555,data/raw/coco/images/val2017/000000548555.jpg,data/processed/val5k/jpeg/q88/images/000000548555.jpg,35.28901,0.914669
000000548780,data/raw/coco/images/val2017/000000548780.jpg,data/processed/val5k/jpeg/q88/images/000000548780.jpg,32.396667,0.934957
000000549055,data/raw/coco/images/val2017/000000549055.jpg,data/processed/val5k/jpeg/q88/images/000000549055.jpg,35.384234,0.948
000000549136,data/raw/coco/images/val2017/000000549136.jpg,data/processed/val5k/jpeg/q88/images/000000549136.jpg,30.122346,0.954575
000000549167,data/raw/coco/images/val2017/000000549167.jpg,data/processed/val5k/jpeg/q88/images/000000549167.jpg,34.798521,0.966582
000000549220,data/raw/coco/images/val2017/000000549220.jpg,data/processed/val5k/jpeg/q88/images/000000549220.jpg,37.645166,0.978838
000000549390,data/raw/coco/images/val2017/000000549390.jpg,data/processed/val5k/jpeg/q88/images/000000549390.jpg,31.975865,0.960213
000000549674,data/raw/coco/images/val2017/000000549674.jpg,data/processed/val5k/jpeg/q88/images/000000549674.jpg,31.411481,0.900376
000000549738,data/raw/coco/images/val2017/000000549738.jpg,data/processed/val5k/jpeg/q88/images/000000549738.jpg,36.48551,0.975597
000000549930,data/raw/coco/images/val2017/000000549930.jpg,data/processed/val5k/jpeg/q88/images/000000549930.jpg,38.104021,0.944221
000000550084,data/raw/coco/images/val2017/000000550084.jpg,data/processed/val5k/jpeg/q88/images/000000550084.jpg,32.598463,0.943432
000000550322,data/raw/coco/images/val2017/000000550322.jpg,data/processed/val5k/jpeg/q88/images/000000550322.jpg,32.339188,0.944902
000000550349,data/raw/coco/images/val2017/000000550349.jpg,data/processed/val5k/jpeg/q88/images/000000550349.jpg,33.238914,0.948669
000000550426,data/raw/coco/images/val2017/000000550426.jpg,data/processed/val5k/jpeg/q88/images/000000550426.jpg,33.480551,0.858497
000000550471,data/raw/coco/images/val2017/000000550471.jpg,data/processed/val5k/jpeg/q88/images/000000550471.jpg,35.69921,0.94403
000000550691,data/raw/coco/images/val2017/000000550691.jpg,data/processed/val5k/jpeg/q88/images/000000550691.jpg,35.572882,0.933714
000000550714,data/raw/coco/images/val2017/000000550714.jpg,data/processed/val5k/jpeg/q88/images/000000550714.jpg,35.034811,0.946647
000000550797,data/raw/coco/images/val2017/000000550797.jpg,data/processed/val5k/jpeg/q88/images/000000550797.jpg,30.155354,0.877202
000000550939,data/raw/coco/images/val2017/000000550939.jpg,data/processed/val5k/jpeg/q88/images/000000550939.jpg,31.155085,0.927525
000000551215,data/raw/coco/images/val2017/000000551215.jpg,data/processed/val5k/jpeg/q88/images/000000551215.jpg,32.967516,0.890103
000000551304,data/raw/coco/images/val2017/000000551304.jpg,data/processed/val5k/jpeg/q88/images/000000551304.jpg,35.240492,0.920435
000000551350,data/raw/coco/images/val2017/000000551350.jpg,data/processed/val5k/jpeg/q88/images/000000551350.jpg,33.199275,0.982141
000000551439,data/raw/coco/images/val2017/000000551439.jpg,data/processed/val5k/jpeg/q88/images/000000551439.jpg,33.935639,0.95801
000000551660,data/raw/coco/images/val2017/000000551660.jpg,data/processed/val5k/jpeg/q88/images/000000551660.jpg,35.770712,0.967649
000000551780,data/raw/coco/images/val2017/000000551780.jpg,data/processed/val5k/jpeg/q88/images/000000551780.jpg,39.674766,0.952697
000000551794,data/raw/coco/images/val2017/000000551794.jpg,data/processed/val5k/jpeg/q88/images/000000551794.jpg,34.024949,0.962119
000000551804,data/raw/coco/images/val2017/000000551804.jpg,data/processed/val5k/jpeg/q88/images/000000551804.jpg,32.483861,0.893023
000000551815,data/raw/coco/images/val2017/000000551815.jpg,data/processed/val5k/jpeg/q88/images/000000551815.jpg,38.493674,0.93225
000000551820,data/raw/coco/images/val2017/000000551820.jpg,data/processed/val5k/jpeg/q88/images/000000551820.jpg,35.877968,0.947643
000000551822,data/raw/coco/images/val2017/000000551822.jpg,data/processed/val5k/jpeg/q88/images/000000551822.jpg,34.585604,0.922079
000000552371,data/raw/coco/images/val2017/000000552371.jpg,data/processed/val5k/jpeg/q88/images/000000552371.jpg,34.217027,0.932884
000000552612,data/raw/coco/images/val2017/000000552612.jpg,data/processed/val5k/jpeg/q88/images/000000552612.jpg,44.237372,0.989692
000000552775,data/raw/coco/images/val2017/000000552775.jpg,data/processed/val5k/jpeg/q88/images/000000552775.jpg,33.897075,0.875275
000000552842,data/raw/coco/images/val2017/000000552842.jpg,data/processed/val5k/jpeg/q88/images/000000552842.jpg,41.602161,0.977346
000000552883,data/raw/coco/images/val2017/000000552883.jpg,data/processed/val5k/jpeg/q88/images/000000552883.jpg,42.767529,0.981436
000000552902,data/raw/coco/images/val2017/000000552902.jpg,data/processed/val5k/jpeg/q88/images/000000552902.jpg,31.68101,0.952303
000000553094,data/raw/coco/images/val2017/000000553094.jpg,data/processed/val5k/jpeg/q88/images/000000553094.jpg,44.640255,0.98438
000000553221,data/raw/coco/images/val2017/000000553221.jpg,data/processed/val5k/jpeg/q88/images/000000553221.jpg,39.602451,0.96419
000000553339,data/raw/coco/images/val2017/000000553339.jpg,data/processed/val5k/jpeg/q88/images/000000553339.jpg,36.954417,0.957495
000000553511,data/raw/coco/images/val2017/000000553511.jpg,data/processed/val5k/jpeg/q88/images/000000553511.jpg,32.60014,0.971273
000000553664,data/raw/coco/images/val2017/000000553664.jpg,data/processed/val5k/jpeg/q88/images/000000553664.jpg,36.13108,0.970922
000000553669,data/raw/coco/images/val2017/000000553669.jpg,data/processed/val5k/jpeg/q88/images/000000553669.jpg,30.725376,0.967028
000000553731,data/raw/coco/images/val2017/000000553731.jpg,data/processed/val5k/jpeg/q88/images/000000553731.jpg,32.692588,0.959103
000000553776,data/raw/coco/images/val2017/000000553776.jpg,data/processed/val5k/jpeg/q88/images/000000553776.jpg,31.296081,0.862501
000000553788,data/raw/coco/images/val2017/000000553788.jpg,data/processed/val5k/jpeg/q88/images/000000553788.jpg,39.525771,0.963466
000000553990,data/raw/coco/images/val2017/000000553990.jpg,data/processed/val5k/jpeg/q88/images/000000553990.jpg,36.482199,0.975987
000000554002,data/raw/coco/images/val2017/000000554002.jpg,data/processed/val5k/jpeg/q88/images/000000554002.jpg,34.20452,0.923626
000000554156,data/raw/coco/images/val2017/000000554156.jpg,data/processed/val5k/jpeg/q88/images/000000554156.jpg,39.832637,0.971494
000000554266,data/raw/coco/images/val2017/000000554266.jpg,data/processed/val5k/jpeg/q88/images/000000554266.jpg,35.681868,0.977233
000000554291,data/raw/coco/images/val2017/000000554291.jpg,data/processed/val5k/jpeg/q88/images/000000554291.jpg,34.682363,0.888328
000000554328,data/raw/coco/images/val2017/000000554328.jpg,data/processed/val5k/jpeg/q88/images/000000554328.jpg,37.778104,0.943711
000000554579,data/raw/coco/images/val2017/000000554579.jpg,data/processed/val5k/jpeg/q88/images/000000554579.jpg,32.788278,0.931812
000000554595,data/raw/coco/images/val2017/000000554595.jpg,data/processed/val5k/jpeg/q88/images/000000554595.jpg,34.869117,0.922353
000000554735,data/raw/coco/images/val2017/000000554735.jpg,data/processed/val5k/jpeg/q88/images/000000554735.jpg,36.502716,0.947082
000000554838,data/raw/coco/images/val2017/000000554838.jpg,data/processed/val5k/jpeg/q88/images/000000554838.jpg,34.840548,0.931764
000000555005,data/raw/coco/images/val2017/000000555005.jpg,data/processed/val5k/jpeg/q88/images/000000555005.jpg,39.370122,0.957786
000000555009,data/raw/coco/images/val2017/000000555009.jpg,data/processed/val5k/jpeg/q88/images/000000555009.jpg,35.961513,0.965442
000000555012,data/raw/coco/images/val2017/000000555012.jpg,data/processed/val5k/jpeg/q88/images/000000555012.jpg,46.282986,0.990724
000000555050,data/raw/coco/images/val2017/000000555050.jpg,data/processed/val5k/jpeg/q88/images/000000555050.jpg,34.098402,0.946936
000000555412,data/raw/coco/images/val2017/000000555412.jpg,data/processed/val5k/jpeg/q88/images/000000555412.jpg,33.173046,0.891998
000000555597,data/raw/coco/images/val2017/000000555597.jpg,data/processed/val5k/jpeg/q88/images/000000555597.jpg,41.857446,0.995738
000000555705,data/raw/coco/images/val2017/000000555705.jpg,data/processed/val5k/jpeg/q88/images/000000555705.jpg,37.043167,0.953204
000000555972,data/raw/coco/images/val2017/000000555972.jpg,data/processed/val5k/jpeg/q88/images/000000555972.jpg,32.887371,0.933237
000000556000,data/raw/coco/images/val2017/000000556000.jpg,data/processed/val5k/jpeg/q88/images/000000556000.jpg,33.910042,0.970846
000000556158,data/raw/coco/images/val2017/000000556158.jpg,data/processed/val5k/jpeg/q88/images/000000556158.jpg,37.90659,0.969679
000000556193,data/raw/coco/images/val2017/000000556193.jpg,data/processed/val5k/jpeg/q88/images/000000556193.jpg,36.467765,0.922382
000000556498,data/raw/coco/images/val2017/000000556498.jpg,data/processed/val5k/jpeg/q88/images/000000556498.jpg,31.786221,0.957914
000000556765,data/raw/coco/images/val2017/000000556765.jpg,data/processed/val5k/jpeg/q88/images/000000556765.jpg,36.850524,0.956597
000000556873,data/raw/coco/images/val2017/000000556873.jpg,data/processed/val5k/jpeg/q88/images/000000556873.jpg,34.438238,0.953888
000000557172,data/raw/coco/images/val2017/000000557172.jpg,data/processed/val5k/jpeg/q88/images/000000557172.jpg,38.682203,0.936163
000000557258,data/raw/coco/images/val2017/000000557258.jpg,data/processed/val5k/jpeg/q88/images/000000557258.jpg,42.058909,0.982372
000000557501,data/raw/coco/images/val2017/000000557501.jpg,data/processed/val5k/jpeg/q88/images/000000557501.jpg,37.325549,0.937506
000000557672,data/raw/coco/images/val2017/000000557672.jpg,data/processed/val5k/jpeg/q88/images/000000557672.jpg,35.998328,0.955812
000000557884,data/raw/coco/images/val2017/000000557884.jpg,data/processed/val5k/jpeg/q88/images/000000557884.jpg,38.146541,0.901229
000000557916,data/raw/coco/images/val2017/000000557916.jpg,data/processed/val5k/jpeg/q88/images/000000557916.jpg,40.795036,0.965524
000000558073,data/raw/coco/images/val2017/000000558073.jpg,data/processed/val5k/jpeg/q88/images/000000558073.jpg,44.071507,0.982238
000000558114,data/raw/coco/images/val2017/000000558114.jpg,data/processed/val5k/jpeg/q88/images/000000558114.jpg,33.109792,0.917297
000000558213,data/raw/coco/images/val2017/000000558213.jpg,data/processed/val5k/jpeg/q88/images/000000558213.jpg,35.698059,0.966708
000000558421,data/raw/coco/images/val2017/000000558421.jpg,data/processed/val5k/jpeg/q88/images/000000558421.jpg,34.898379,0.93266
000000558558,data/raw/coco/images/val2017/000000558558.jpg,data/processed/val5k/jpeg/q88/images/000000558558.jpg,37.513802,0.971811
000000558854,data/raw/coco/images/val2017/000000558854.jpg,data/processed/val5k/jpeg/q88/images/000000558854.jpg,36.734373,0.953333
000000559099,data/raw/coco/images/val2017/000000559099.jpg,data/processed/val5k/jpeg/q88/images/000000559099.jpg,30.531064,0.939078
000000559160,data/raw/coco/images/val2017/000000559160.jpg,data/processed/val5k/jpeg/q88/images/000000559160.jpg,37.171143,0.969863
000000559348,data/raw/coco/images/val2017/000000559348.jpg,data/processed/val5k/jpeg/q88/images/000000559348.jpg,40.388777,0.979101
000000559513,data/raw/coco/images/val2017/000000559513.jpg,data/processed/val5k/jpeg/q88/images/000000559513.jpg,34.739064,0.9455
000000559543,data/raw/coco/images/val2017/000000559543.jpg,data/processed/val5k/jpeg/q88/images/000000559543.jpg,34.045106,0.937635
000000559547,data/raw/coco/images/val2017/000000559547.jpg,data/processed/val5k/jpeg/q88/images/000000559547.jpg,38.46459,0.947177
000000559707,data/raw/coco/images/val2017/000000559707.jpg,data/processed/val5k/jpeg/q88/images/000000559707.jpg,34.5051,0.915114
000000559842,data/raw/coco/images/val2017/000000559842.jpg,data/processed/val5k/jpeg/q88/images/000000559842.jpg,28.727348,0.9098
000000559956,data/raw/coco/images/val2017/000000559956.jpg,data/processed/val5k/jpeg/q88/images/000000559956.jpg,33.39482,0.905205
000000560011,data/raw/coco/images/val2017/000000560011.jpg,data/processed/val5k/jpeg/q88/images/000000560011.jpg,41.796788,0.971815
000000560178,data/raw/coco/images/val2017/000000560178.jpg,data/processed/val5k/jpeg/q88/images/000000560178.jpg,37.092601,0.902939
000000560256,data/raw/coco/images/val2017/000000560256.jpg,data/processed/val5k/jpeg/q88/images/000000560256.jpg,31.444271,0.947214
000000560266,data/raw/coco/images/val2017/000000560266.jpg,data/processed/val5k/jpeg/q88/images/000000560266.jpg,32.781265,0.944433
000000560279,data/raw/coco/images/val2017/000000560279.jpg,data/processed/val5k/jpeg/q88/images/000000560279.jpg,44.627429,0.989401
000000560312,data/raw/coco/images/val2017/000000560312.jpg,data/processed/val5k/jpeg/q88/images/000000560312.jpg,40.757727,0.982763
000000560371,data/raw/coco/images/val2017/000000560371.jpg,data/processed/val5k/jpeg/q88/images/000000560371.jpg,34.49339,0.982481
000000560474,data/raw/coco/images/val2017/000000560474.jpg,data/processed/val5k/jpeg/q88/images/000000560474.jpg,32.648503,0.957644
000000560880,data/raw/coco/images/val2017/000000560880.jpg,data/processed/val5k/jpeg/q88/images/000000560880.jpg,37.726514,0.957422
000000560911,data/raw/coco/images/val2017/000000560911.jpg,data/processed/val5k/jpeg/q88/images/000000560911.jpg,36.721983,0.971807
000000561009,data/raw/coco/images/val2017/000000561009.jpg,data/processed/val5k/jpeg/q88/images/000000561009.jpg,40.060969,0.950266
000000561223,data/raw/coco/images/val2017/000000561223.jpg,data/processed/val5k/jpeg/q88/images/000000561223.jpg,34.438095,0.938813
000000561256,data/raw/coco/images/val2017/000000561256.jpg,data/processed/val5k/jpeg/q88/images/000000561256.jpg,32.644229,0.930707
000000561335,data/raw/coco/images/val2017/000000561335.jpg,data/processed/val5k/jpeg/q88/images/000000561335.jpg,31.004451,0.906132
000000561366,data/raw/coco/images/val2017/000000561366.jpg,data/processed/val5k/jpeg/q88/images/000000561366.jpg,38.887458,0.970779
000000561465,data/raw/coco/images/val2017/000000561465.jpg,data/processed/val5k/jpeg/q88/images/000000561465.jpg,43.88173,0.989441
000000561679,data/raw/coco/images/val2017/000000561679.jpg,data/processed/val5k/jpeg/q88/images/000000561679.jpg,32.824882,0.91704
000000561889,data/raw/coco/images/val2017/000000561889.jpg,data/processed/val5k/jpeg/q88/images/000000561889.jpg,31.141914,0.932999
000000561958,data/raw/coco/images/val2017/000000561958.jpg,data/processed/val5k/jpeg/q88/images/000000561958.jpg,35.357257,0.951655
000000562059,data/raw/coco/images/val2017/000000562059.jpg,data/processed/val5k/jpeg/q88/images/000000562059.jpg,31.688725,0.911266
000000562121,data/raw/coco/images/val2017/000000562121.jpg,data/processed/val5k/jpeg/q88/images/000000562121.jpg,35.542525,0.949025
000000562197,data/raw/coco/images/val2017/000000562197.jpg,data/processed/val5k/jpeg/q88/images/000000562197.jpg,34.401822,0.94397
000000562207,data/raw/coco/images/val2017/000000562207.jpg,data/processed/val5k/jpeg/q88/images/000000562207.jpg,34.064513,0.949367
000000562229,data/raw/coco/images/val2017/000000562229.jpg,data/processed/val5k/jpeg/q88/images/000000562229.jpg,32.426274,0.932797
000000562243,data/raw/coco/images/val2017/000000562243.jpg,data/processed/val5k/jpeg/q88/images/000000562243.jpg,41.145459,0.970137
000000562443,data/raw/coco/images/val2017/000000562443.jpg,data/processed/val5k/jpeg/q88/images/000000562443.jpg,29.081457,0.937072
000000562448,data/raw/coco/images/val2017/000000562448.jpg,data/processed/val5k/jpeg/q88/images/000000562448.jpg,38.928712,0.955697
