image_name,original_path,variant_path,psnr,ssim
000000409198,data/raw/coco/images/val2017/000000409198.jpg,data/processed/val5k/jpeg/q75/images/000000409198.jpg,32.315141,0.889632
000000409211,data/raw/coco/images/val2017/000000409211.jpg,data/processed/val5k/jpeg/q75/images/000000409211.jpg,30.513701,0.912928
000000409268,data/raw/coco/images/val2017/000000409268.jpg,data/processed/val5k/jpeg/q75/images/000000409268.jpg,28.876149,0.828197
000000409358,data/raw/coco/images/val2017/000000409358.jpg,data/processed/val5k/jpeg/q75/images/000000409358.jpg,39.998085,0.961522
000000409424,data/raw/coco/images/val2017/000000409424.jpg,data/processed/val5k/jpeg/q75/images/000000409424.jpg,30.036418,0.87285
000000409475,data/raw/coco/images/val2017/000000409475.jpg,data/processed/val5k/jpeg/q75/images/000000409475.jpg,33.384098,0.931591
000000409542,data/raw/coco/images/val2017/000000409542.jpg,data/processed/val5k/jpeg/q75/images/000000409542.jpg,33.325593,0.919254
000000409630,data/raw/coco/images/val2017/000000409630.jpg,data/processed/val5k/jpeg/q75/images/000000409630.jpg,34.183987,0.925574
000000409867,data/raw/coco/images/val2017/000000409867.jpg,data/processed/val5k/jpeg/q75/images/000000409867.jpg,34.383592,0.913878
000000410221,data/raw/coco/images/val2017/000000410221.jpg,data/processed/val5k/jpeg/q75/images/000000410221.jpg,32.423227,0.783591
000000410428,data/raw/coco/images/val2017/000000410428.jpg,data/processed/val5k/jpeg/q75/images/000000410428.jpg,29.284538,0.894803
000000410456,data/raw/coco/images/val2017/000000410456.jpg,data/processed/val5k/jpeg/q75/images/000000410456.jpg,30.491754,0.879271
000000410487,data/raw/coco/images/val2017/000000410487.jpg,data/processed/val5k/jpeg/q75/images/000000410487.jpg,29.488103,0.84489
000000410496,data/raw/coco/images/val2017/000000410496.jpg,data/processed/val5k/jpeg/q75/images/000000410496.jpg,33.759403,0.913708
000000410510,data/raw/coco/images/val2017/000000410510.jpg,data/processed/val5k/jpeg/q75/images/000000410510.jpg,31.973597,0.927655
000000410612,data/raw/coco/images/val2017/000000410612.jpg,data/processed/val5k/jpeg/q75/images/000000410612.jpg,32.017868,0.910157
000000410650,data/raw/coco/images/val2017/000000410650.jpg,data/processed/val5k/jpeg/q75/images/000000410650.jpg,29.981673,0.920766
000000410712,data/raw/coco/images/val2017/000000410712.jpg,data/processed/val5k/jpeg/q75/images/000000410712.jpg,29.717767,0.894505
000000410735,data/raw/coco/images/val2017/000000410735.jpg,data/processed/val5k/jpeg/q75/images/000000410735.jpg,31.927782,0.911412
000000410878,data/raw/coco/images/val2017/000000410878.jpg,data/processed/val5k/jpeg/q75/images/000000410878.jpg,30.728639,0.912363
000000410880,data/raw/coco/images/val2017/000000410880.jpg,data/processed/val5k/jpeg/q75/images/000000410880.jpg,33.025326,0.911136
000000410934,data/raw/coco/images/val2017/000000410934.jpg,data/processed/val5k/jpeg/q75/images/000000410934.jpg,29.678455,0.882226
000000411530,data/raw/coco/images/val2017/000000411530.jpg,data/processed/val5k/jpeg/q75/images/000000411530.jpg,28.569714,0.914262
000000411665,data/raw/coco/images/val2017/000000411665.jpg,data/processed/val5k/jpeg/q75/images/000000411665.jpg,35.925906,0.902108
000000411754,data/raw/coco/images/val2017/000000411754.jpg,data/processed/val5k/jpeg/q75/images/000000411754.jpg,36.053462,0.950453
000000411774,data/raw/coco/images/val2017/000000411774.jpg,data/processed/val5k/jpeg/q75/images/000000411774.jpg,34.77421,0.911468
000000411817,data/raw/coco/images/val2017/000000411817.jpg,data/processed/val5k/jpeg/q75/images/000000411817.jpg,30.188847,0.899913
000000411938,data/raw/coco/images/val2017/000000411938.jpg,data/processed/val5k/jpeg/q75/images/000000411938.jpg,28.625863,0.907334
000000411953,data/raw/coco/images/val2017/000000411953.jpg,data/processed/val5k/jpeg/q75/images/000000411953.jpg,30.452274,0.835757
000000412240,data/raw/coco/images/val2017/000000412240.jpg,data/processed/val5k/jpeg/q75/images/000000412240.jpg,33.095505,0.907289
000000412286,data/raw/coco/images/val2017/000000412286.jpg,data/processed/val5k/jpeg/q75/images/000000412286.jpg,35.82553,0.946097
000000412362,data/raw/coco/images/val2017/000000412362.jpg,data/processed/val5k/jpeg/q75/images/000000412362.jpg,33.38126,0.915374
000000412531,data/raw/coco/images/val2017/000000412531.jpg,data/processed/val5k/jpeg/q75/images/000000412531.jpg,27.127376,0.898969
000000412887,data/raw/coco/images/val2017/000000412887.jpg,data/processed/val5k/jpeg/q75/images/000000412887.jpg,31.989921,0.914839
000000412894,data/raw/coco/images/val2017/000000412894.jpg,data/processed/val5k/jpeg/q75/images/000000412894.jpg,31.816338,0.926508
000000413247,data/raw/coco/images/val2017/000000413247.jpg,data/processed/val5k/jpeg/q75/images/000000413247.jpg,32.689425,0.905714
000000413395,data/raw/coco/images/val2017/000000413395.jpg,data/processed/val5k/jpeg/q75/images/000000413395.jpg,32.1605,0.896402
000000413404,data/raw/coco/images/val2017/000000413404.jpg,data/processed/val5k/jpeg/q75/images/000000413404.jpg,28.875156,0.899702
000000413552,data/raw/coco/images/val2017/000000413552.jpg,data/processed/val5k/jpeg/q75/images/000000413552.jpg,37.222628,0.940228
000000413689,data/raw/coco/images/val2017/000000413689.jpg,data/processed/val5k/jpeg/q75/images/000000413689.jpg,30.802895,0.905733
000000414034,data/raw/coco/images/val2017/000000414034.jpg,data/processed/val5k/jpeg/q75/images/000000414034.jpg,32.687171,0.908701
000000414133,data/raw/coco/images/val2017/000000414133.jpg,data/processed/val5k/jpeg/q75/images/000000414133.jpg,31.602643,0.895813
000000414170,data/raw/coco/images/val2017/000000414170.jpg,data/processed/val5k/jpeg/q75/images/000000414170.jpg,30.864903,0.914468
000000414261,data/raw/coco/images/val2017/000000414261.jpg,data/processed/val5k/jpeg/q75/images/000000414261.jpg,33.448693,0.897669
000000414340,data/raw/coco/images/val2017/000000414340.jpg,data/processed/val5k/jpeg/q75/images/000000414340.jpg,30.656713,0.8868
000000414385,data/raw/coco/images/val2017/000000414385.jpg,data/processed/val5k/jpeg/q75/images/000000414385.jpg,35.006296,0.915472
000000414510,data/raw/coco/images/val2017/000000414510.jpg,data/processed/val5k/jpeg/q75/images/000000414510.jpg,29.852048,0.893349
000000414638,data/raw/coco/images/val2017/000000414638.jpg,data/processed/val5k/jpeg/q75/images/000000414638.jpg,36.84785,0.943151
000000414673,data/raw/coco/images/val2017/000000414673.jpg,data/processed/val5k/jpeg/q75/images/000000414673.jpg,28.586455,0.889448
000000414676,data/raw/coco/images/val2017/000000414676.jpg,data/processed/val5k/jpeg/q75/images/000000414676.jpg,29.315685,0.922973
000000414795,data/raw/coco/images/val2017/000000414795.jpg,data/processed/val5k/jpeg/q75/images/000000414795.jpg,30.15769,0.869689
000000415194,data/raw/coco/images/val2017/000000415194.jpg,data/processed/val5k/jpeg/q75/images/000000415194.jpg,32.426822,0.899158
000000415238,data/raw/coco/images/val2017/000000415238.jpg,data/processed/val5k/jpeg/q75/images/000000415238.jpg,30.180524,0.720971
000000415536,data/raw/coco/images/val2017/000000415536.jpg,data/processed/val5k/jpeg/q75/images/000000415536.jpg,29.270711,0.905308
000000415716,data/raw/coco/images/val2017/000000415716.jpg,data/processed/val5k/jpeg/q75/images/000000415716.jpg,35.455734,0.903918
000000415727,data/raw/coco/images/val2017/000000415727.jpg,data/processed/val5k/jpeg/q75/images/000000415727.jpg,32.333238,0.92372
000000415741,data/raw/coco/images/val2017/000000415741.jpg,data/processed/val5k/jpeg/q75/images/000000415741.jpg,35.449466,0.914767
000000415748,data/raw/coco/images/val2017/000000415748.jpg,data/processed/val5k/jpeg/q75/images/000000415748.jpg,29.274067,0.87835
000000415882,data/raw/coco/images/val2017/000000415882.jpg,data/processed/val5k/jpeg/q75/images/000000415882.jpg,35.775526,0.935217
000000415990,data/raw/coco/images/val2017/000000415990.jpg,data/processed/val5k/jpeg/q75/images/000000415990.jpg,32.027308,0.904599
000000416104,data/raw/coco/images/val2017/000000416104.jpg,data/processed/val5k/jpeg/q75/images/000000416104.jpg,30.979694,0.901027
000000416170,data/raw/coco/images/val2017/000000416170.jpg,data/processed/val5k/jpeg/q75/images/000000416170.jpg,27.817781,0.848626
000000416256,data/raw/coco/images/val2017/000000416256.jpg,data/processed/val5k/jpeg/q75/images/000000416256.jpg,33.249976,0.865851
000000416269,data/raw/coco/images/val2017/000000416269.jpg,data/processed/val5k/jpeg/q75/images/000000416269.jpg,30.295813,0.902171
000000416330,data/raw/coco/images/val2017/000000416330.jpg,data/processed/val5k/jpeg/q75/images/000000416330.jpg,35.508722,0.863164
000000416343,data/raw/coco/images/val2017/000000416343.jpg,data/processed/val5k/jpeg/q75/images/000000416343.jpg,32.878471,0.877691
000000416451,data/raw/coco/images/val2017/000000416451.jpg,data/processed/val5k/jpeg/q75/images/000000416451.jpg,33.027272,0.911497
000000416534,data/raw/coco/images/val2017/000000416534.jpg,data/processed/val5k/jpeg/q75/images/000000416534.jpg,30.905826,0.929332
000000416745,data/raw/coco/images/val2017/000000416745.jpg,data/processed/val5k/jpeg/q75/images/000000416745.jpg,38.637002,0.944711
000000416758,data/raw/coco/images/val2017/000000416758.jpg,data/processed/val5k/jpeg/q75/images/000000416758.jpg,32.821592,0.899653
000000416837,data/raw/coco/images/val2017/000000416837.jpg,data/processed/val5k/jpeg/q75/images/000000416837.jpg,26.10194,0.912317
000000416885,data/raw/coco/images/val2017/000000416885.jpg,data/processed/val5k/jpeg/q75/images/000000416885.jpg,31.424218,0.854261
000000416991,data/raw/coco/images/val2017/000000416991.jpg,data/processed/val5k/jpeg/q75/images/000000416991.jpg,31.780658,0.947013
000000417043,data/raw/coco/images/val2017/000000417043.jpg,data/processed/val5k/jpeg/q75/images/000000417043.jpg,30.166914,0.898841
000000417085,data/raw/coco/images/val2017/000000417085.jpg,data/processed/val5k/jpeg/q75/images/000000417085.jpg,31.792674,0.889749
000000417249,data/raw/coco/images/val2017/000000417249.jpg,data/processed/val5k/jpeg/q75/images/000000417249.jpg,35.246408,0.94469
000000417285,data/raw/coco/images/val2017/000000417285.jpg,data/processed/val5k/jpeg/q75/images/000000417285.jpg,33.180287,0.938019
000000417465,data/raw/coco/images/val2017/000000417465.jpg,data/processed/val5k/jpeg/q75/images/000000417465.jpg,31.350232,0.879552
000000417608,data/raw/coco/images/val2017/000000417608.jpg,data/processed/val5k/jpeg/q75/images/000000417608.jpg,33.371827,0.914607
000000417632,data/raw/coco/images/val2017/000000417632.jpg,data/processed/val5k/jpeg/q75/images/000000417632.jpg,32.264237,0.895368
000000417779,data/raw/coco/images/val2017/000000417779.jpg,data/processed/val5k/jpeg/q75/images/000000417779.jpg,30.861998,0.849911
000000417876,data/raw/coco/images/val2017/000000417876.jpg,data/processed/val5k/jpeg/q75/images/000000417876.jpg,33.036522,0.963134
000000417911,data/raw/coco/images/val2017/000000417911.jpg,data/processed/val5k/jpeg/q75/images/000000417911.jpg,32.298545,0.912677
000000418062,data/raw/coco/images/val2017/000000418062.jpg,data/processed/val5k/jpeg/q75/images/000000418062.jpg,31.661117,0.912579
000000418281,data/raw/coco/images/val2017/000000418281.jpg,data/processed/val5k/jpeg/q75/images/000000418281.jpg,27.215549,0.822423
000000418696,data/raw/coco/images/val2017/000000418696.jpg,data/processed/val5k/jpeg/q75/images/000000418696.jpg,31.072972,0.853683
000000418959,data/raw/coco/images/val2017/000000418959.jpg,data/processed/val5k/jpeg/q75/images/000000418959.jpg,30.786884,0.907389
000000418961,data/raw/coco/images/val2017/000000418961.jpg,data/processed/val5k/jpeg/q75/images/000000418961.jpg,29.370482,0.873106
000000419096,data/raw/coco/images/val2017/000000419096.jpg,data/processed/val5k/jpeg/q75/images/000000419096.jpg,38.442681,0.975179
000000419098,data/raw/coco/images/val2017/000000419098.jpg,data/processed/val5k/jpeg/q75/images/000000419098.jpg,27.835169,0.828577
000000419201,data/raw/coco/images/val2017/000000419201.jpg,data/processed/val5k/jpeg/q75/images/000000419201.jpg,33.773715,0.920783
000000419312,data/raw/coco/images/val2017/000000419312.jpg,data/processed/val5k/jpeg/q75/images/000000419312.jpg,29.758353,0.845961
000000419379,data/raw/coco/images/val2017/000000419379.jpg,data/processed/val5k/jpeg/q75/images/000000419379.jpg,35.212861,0.937605
000000419408,data/raw/coco/images/val2017/000000419408.jpg,data/processed/val5k/jpeg/q75/images/000000419408.jpg,27.413561,0.812917
000000419601,data/raw/coco/images/val2017/000000419601.jpg,data/processed/val5k/jpeg/q75/images/000000419601.jpg,31.448334,0.933854
000000419653,data/raw/coco/images/val2017/000000419653.jpg,data/processed/val5k/jpeg/q75/images/000000419653.jpg,32.920315,0.91409
000000419882,data/raw/coco/images/val2017/000000419882.jpg,data/processed/val5k/jpeg/q75/images/000000419882.jpg,36.81603,0.923477
000000419974,data/raw/coco/images/val2017/000000419974.jpg,data/processed/val5k/jpeg/q75/images/000000419974.jpg,30.770188,0.898619
000000420069,data/raw/coco/images/val2017/000000420069.jpg,data/processed/val5k/jpeg/q75/images/000000420069.jpg,29.460232,0.867503
000000420230,data/raw/coco/images/val2017/000000420230.jpg,data/processed/val5k/jpeg/q75/images/000000420230.jpg,33.636749,0.902709
000000420281,data/raw/coco/images/val2017/000000420281.jpg,data/processed/val5k/jpeg/q75/images/000000420281.jpg,35.873528,0.918846
000000420472,data/raw/coco/images/val2017/000000420472.jpg,data/processed/val5k/jpeg/q75/images/000000420472.jpg,29.923008,0.893033
000000420840,data/raw/coco/images/val2017/000000420840.jpg,data/processed/val5k/jpeg/q75/images/000000420840.jpg,32.954967,0.929163
000000420916,data/raw/coco/images/val2017/000000420916.jpg,data/processed/val5k/jpeg/q75/images/000000420916.jpg,29.331695,0.873926
000000421060,data/raw/coco/images/val2017/000000421060.jpg,data/processed/val5k/jpeg/q75/images/000000421060.jpg,33.320499,0.934613
000000421455,data/raw/coco/images/val2017/000000421455.jpg,data/processed/val5k/jpeg/q75/images/000000421455.jpg,33.423684,0.911761
000000421757,data/raw/coco/images/val2017/000000421757.jpg,data/processed/val5k/jpeg/q75/images/000000421757.jpg,34.490842,0.932643
000000421834,data/raw/coco/images/val2017/000000421834.jpg,data/processed/val5k/jpeg/q75/images/000000421834.jpg,33.579328,0.859954
000000421923,data/raw/coco/images/val2017/000000421923.jpg,data/processed/val5k/jpeg/q75/images/000000421923.jpg,33.710991,0.911088
000000422670,data/raw/coco/images/val2017/000000422670.jpg,data/processed/val5k/jpeg/q75/images/000000422670.jpg,37.357553,0.949706
000000422706,data/raw/coco/images/val2017/000000422706.jpg,data/processed/val5k/jpeg/q75/images/000000422706.jpg,30.892188,0.879884
000000422836,data/raw/coco/images/val2017/000000422836.jpg,data/processed/val5k/jpeg/q75/images/000000422836.jpg,36.50939,0.974365
000000422886,data/raw/coco/images/val2017/000000422886.jpg,data/processed/val5k/jpeg/q75/images/000000422886.jpg,34.130093,0.906077
000000422998,data/raw/coco/images/val2017/000000422998.jpg,data/processed/val5k/jpeg/q75/images/000000422998.jpg,33.734744,0.905984
000000423104,data/raw/coco/images/val2017/000000423104.jpg,data/processed/val5k/jpeg/q75/images/000000423104.jpg,33.035594,0.88119
000000423123,data/raw/coco/images/val2017/000000423123.jpg,data/processed/val5k/jpeg/q75/images/000000423123.jpg,36.552921,0.952122
000000423229,data/raw/coco/images/val2017/000000423229.jpg,data/processed/val5k/jpeg/q75/images/000000423229.jpg,27.486727,0.923021
000000423506,data/raw/coco/images/val2017/000000423506.jpg,data/processed/val5k/jpeg/q75/images/000000423506.jpg,33.324535,0.888488
000000423519,data/raw/coco/images/val2017/000000423519.jpg,data/processed/val5k/jpeg/q75/images/000000423519.jpg,30.117113,0.898232
000000423617,data/raw/coco/images/val2017/000000423617.jpg,data/processed/val5k/jpeg/q75/images/000000423617.jpg,31.067996,0.886416
000000423798,data/raw/coco/images/val2017/000000423798.jpg,data/processed/val5k/jpeg/q75/images/000000423798.jpg,31.332602,0.85726
000000423944,data/raw/coco/images/val2017/000000423944.jpg,data/processed/val5k/jpeg/q75/images/000000423944.jpg,31.847434,0.87941
000000423971,data/raw/coco/images/val2017/000000423971.jpg,data/processed/val5k/jpeg/q75/images/000000423971.jpg,36.257678,0.940776
000000424135,data/raw/coco/images/val2017/000000424135.jpg,data/processed/val5k/jpeg/q75/images/000000424135.jpg,32.798154,0.938003
000000424162,data/raw/coco/images/val2017/000000424162.jpg,data/processed/val5k/jpeg/q75/images/000000424162.jpg,34.261677,0.909724
000000424349,data/raw/coco/images/val2017/000000424349.jpg,data/processed/val5k/jpeg/q75/images/000000424349.jpg,32.269391,0.933199
000000424521,data/raw/coco/images/val2017/000000424521.jpg,data/processed/val5k/jpeg/q75/images/000000424521.jpg,31.299233,0.9426
000000424545,data/raw/coco/images/val2017/000000424545.jpg,data/processed/val5k/jpeg/q75/images/000000424545.jpg,32.339197,0.945333
000000424551,data/raw/coco/images/val2017/000000424551.jpg,data/processed/val5k/jpeg/q75/images/000000424551.jpg,32.682299,0.913486
000000424642,data/raw/coco/images/val2017/000000424642.jpg,data/processed/val5k/jpeg/q75/images/000000424642.jpg,27.615317,0.913505
000000424721,data/raw/coco/images/val2017/000000424721.jpg,data/processed/val5k/jpeg/q75/images/000000424721.jpg,29.816943,0.813794
000000424776,data/raw/coco/images/val2017/000000424776.jpg,data/processed/val5k/jpeg/q75/images/000000424776.jpg,32.921798,0.939004
000000424975,data/raw/coco/images/val2017/000000424975.jpg,data/processed/val5k/jpeg/q75/images/000000424975.jpg,28.229893,0.903102
000000425221,data/raw/coco/images/val2017/000000425221.jpg,data/processed/val5k/jpeg/q75/images/000000425221.jpg,34.883119,0.948168
000000425226,data/raw/coco/images/val2017/000000425226.jpg,data/processed/val5k/jpeg/q75/images/000000425226.jpg,32.600624,0.861909
000000425227,data/raw/coco/images/val2017/000000425227.jpg,data/processed/val5k/jpeg/q75/images/000000425227.jpg,36.580659,0.957144
000000425361,data/raw/coco/images/val2017/000000425361.jpg,data/processed/val5k/jpeg/q75/images/000000425361.jpg,32.644662,0.899583
000000425390,data/raw/coco/images/val2017/000000425390.jpg,data/processed/val5k/jpeg/q75/images/000000425390.jpg,31.976484,0.897437
000000425702,data/raw/coco/images/val2017/000000425702.jpg,data/processed/val5k/jpeg/q75/images/000000425702.jpg,32.94598,0.94779
000000425906,data/raw/coco/images/val2017/000000425906.jpg,data/processed/val5k/jpeg/q75/images/000000425906.jpg,35.245503,0.941831
000000425925,data/raw/coco/images/val2017/000000425925.jpg,data/processed/val5k/jpeg/q75/images/000000425925.jpg,27.84451,0.902194
000000426166,data/raw/coco/images/val2017/000000426166.jpg,data/processed/val5k/jpeg/q75/images/000000426166.jpg,32.429158,0.917879
000000426203,data/raw/coco/images/val2017/000000426203.jpg,data/processed/val5k/jpeg/q75/images/000000426203.jpg,32.069804,0.951631
000000426241,data/raw/coco/images/val2017/000000426241.jpg,data/processed/val5k/jpeg/q75/images/000000426241.jpg,32.214862,0.824579
000000426253,data/raw/coco/images/val2017/000000426253.jpg,data/processed/val5k/jpeg/q75/images/000000426253.jpg,35.999373,0.921095
000000426268,data/raw/coco/images/val2017/000000426268.jpg,data/processed/val5k/jpeg/q75/images/000000426268.jpg,30.653051,0.922743
000000426297,data/raw/coco/images/val2017/000000426297.jpg,data/processed/val5k/jpeg/q75/images/000000426297.jpg,29.944226,0.909049
000000426329,data/raw/coco/images/val2017/000000426329.jpg,data/processed/val5k/jpeg/q75/images/000000426329.jpg,37.769199,0.934627
000000426372,data/raw/coco/images/val2017/000000426372.jpg,data/processed/val5k/jpeg/q75/images/000000426372.jpg,30.941773,0.920159
000000426376,data/raw/coco/images/val2017/000000426376.jpg,data/processed/val5k/jpeg/q75/images/000000426376.jpg,33.759936,0.881109
000000426795,data/raw/coco/images/val2017/000000426795.jpg,data/processed/val5k/jpeg/q75/images/000000426795.jpg,32.847155,0.853158
000000426836,data/raw/coco/images/val2017/000000426836.jpg,data/processed/val5k/jpeg/q75/images/000000426836.jpg,27.663457,0.92069
000000427034,data/raw/coco/images/val2017/000000427034.jpg,data/processed/val5k/jpeg/q75/images/000000427034.jpg,33.890922,0.927643
000000427055,data/raw/coco/images/val2017/000000427055.jpg,data/processed/val5k/jpeg/q75/images/000000427055.jpg,31.638783,0.91282
000000427077,data/raw/coco/images/val2017/000000427077.jpg,data/processed/val5k/jpeg/q75/images/000000427077.jpg,34.768716,0.938522
000000427160,data/raw/coco/images/val2017/000000427160.jpg,data/processed/val5k/jpeg/q75/images/000000427160.jpg,33.994724,0.904703
000000427256,data/raw/coco/images/val2017/000000427256.jpg,data/processed/val5k/jpeg/q75/images/000000427256.jpg,28.676722,0.810998
000000427338,data/raw/coco/images/val2017/000000427338.jpg,data/processed/val5k/jpeg/q75/images/000000427338.jpg,28.614104,0.902675
000000427500,data/raw/coco/images/val2017/000000427500.jpg,data/processed/val5k/jpeg/q75/images/000000427500.jpg,29.428806,0.924604
000000427649,data/raw/coco/images/val2017/000000427649.jpg,data/processed/val5k/jpeg/q75/images/000000427649.jpg,32.233657,0.901604
000000427655,data/raw/coco/images/val2017/000000427655.jpg,data/processed/val5k/jpeg/q75/images/000000427655.jpg,28.468876,0.884889
000000427997,data/raw/coco/images/val2017/000000427997.jpg,data/processed/val5k/jpeg/q75/images/000000427997.jpg,34.137838,0.865164
000000428111,data/raw/coco/images/val2017/000000428111.jpg,data/processed/val5k/jpeg/q75/images/000000428111.jpg,32.714984,0.943435
000000428218,data/raw/coco/images/val2017/000000428218.jpg,data/processed/val5k/jpeg/q75/images/000000428218.jpg,28.602168,0.874063
000000428280,data/raw/coco/images/val2017/000000428280.jpg,data/processed/val5k/jpeg/q75/images/000000428280.jpg,27.622664,0.927465
000000428454,data/raw/coco/images/val2017/000000428454.jpg,data/processed/val5k/jpeg/q75/images/000000428454.jpg,29.652316,0.939036
000000428562,data/raw/coco/images/val2017/000000428562.jpg,data/processed/val5k/jpeg/q75/images/000000428562.jpg,27.115556,0.897363
000000428867,data/raw/coco/images/val2017/000000428867.jpg,data/processed/val5k/jpeg/q75/images/000000428867.jpg,33.663543,0.918669
000000429011,data/raw/coco/images/val2017/000000429011.jpg,data/processed/val5k/jpeg/q75/images/000000429011.jpg,30.811901,0.892537
000000429109,data/raw/coco/images/val2017/000000429109.jpg,data/processed/val5k/jpeg/q75/images/000000429109.jpg,27.031712,0.881334
000000429281,data/raw/coco/images/val2017/000000429281.jpg,data/processed/val5k/jpeg/q75/images/000000429281.jpg,31.383492,0.902527
000000429530,data/raw/coco/images/val2017/000000429530.jpg,data/processed/val5k/jpeg/q75/images/000000429530.jpg,32.229908,0.851111
000000429598,data/raw/coco/images/val2017/000000429598.jpg,data/processed/val5k/jpeg/q75/images/000000429598.jpg,32.350419,0.8558
000000429623,data/raw/coco/images/val2017/000000429623.jpg,data/processed/val5k/jpeg/q75/images/000000429623.jpg,29.870212,0.8867
000000429690,data/raw/coco/images/val2017/000000429690.jpg,data/processed/val5k/jpeg/q75/images/000000429690.jpg,30.87319,0.918647
000000429718,data/raw/coco/images/val2017/000000429718.jpg,data/processed/val5k/jpeg/q75/images/000000429718.jpg,30.430425,0.888238
000000429761,data/raw/coco/images/val2017/000000429761.jpg,data/processed/val5k/jpeg/q75/images/000000429761.jpg,31.82653,0.914191
000000430048,data/raw/coco/images/val2017/000000430048.jpg,data/processed/val5k/jpeg/q75/images/000000430048.jpg,34.800434,0.938937
000000430056,data/raw/coco/images/val2017/000000430056.jpg,data/processed/val5k/jpeg/q75/images/000000430056.jpg,35.527524,0.875954
000000430073,data/raw/coco/images/val2017/000000430073.jpg,data/processed/val5k/jpeg/q75/images/000000430073.jpg,30.769932,0.890319
000000430286,data/raw/coco/images/val2017/000000430286.jpg,data/processed/val5k/jpeg/q75/images/000000430286.jpg,29.91759,0.868792
000000430377,data/raw/coco/images/val2017/000000430377.jpg,data/processed/val5k/jpeg/q75/images/000000430377.jpg,36.188171,0.881505
000000430871,data/raw/coco/images/val2017/000000430871.jpg,data/processed/val5k/jpeg/q75/images/000000430871.jpg,37.810242,0.911287
000000430875,data/raw/coco/images/val2017/000000430875.jpg,data/processed/val5k/jpeg/q75/images/000000430875.jpg,40.904108,0.965288
000000430961,data/raw/coco/images/val2017/000000430961.jpg,data/processed/val5k/jpeg/q75/images/000000430961.jpg,39.846222,0.978099
000000430973,data/raw/coco/images/val2017/000000430973.jpg,data/processed/val5k/jpeg/q75/images/000000430973.jpg,27.966933,0.780541
000000431140,data/raw/coco/images/val2017/000000431140.jpg,data/processed/val5k/jpeg/q75/images/000000431140.jpg,35.80271,0.914787
000000431545,data/raw/coco/images/val2017/000000431545.jpg,data/processed/val5k/jpeg/q75/images/000000431545.jpg,30.307157,0.779059
000000431568,data/raw/coco/images/val2017/000000431568.jpg,data/processed/val5k/jpeg/q75/images/000000431568.jpg,28.377631,0.871336
000000431693,data/raw/coco/images/val2017/000000431693.jpg,data/processed/val5k/jpeg/q75/images/000000431693.jpg,33.860276,0.869115
000000431727,data/raw/coco/images/val2017/000000431727.jpg,data/processed/val5k/jpeg/q75/images/000000431727.jpg,30.213905,0.930237
000000431848,data/raw/coco/images/val2017/000000431848.jpg,data/processed/val5k/jpeg/q75/images/000000431848.jpg,35.427412,0.943531
000000431876,data/raw/coco/images/val2017/000000431876.jpg,data/processed/val5k/jpeg/q75/images/000000431876.jpg,25.811743,0.903506
000000431896,data/raw/coco/images/val2017/000000431896.jpg,data/processed/val5k/jpeg/q75/images/000000431896.jpg,29.895046,0.842677
000000432085,data/raw/coco/images/val2017/000000432085.jpg,data/processed/val5k/jpeg/q75/images/000000432085.jpg,34.648322,0.930005
000000432468,data/raw/coco/images/val2017/000000432468.jpg,data/processed/val5k/jpeg/q75/images/000000432468.jpg,35.32818,0.928761
000000432553,data/raw/coco/images/val2017/000000432553.jpg,data/processed/val5k/jpeg/q75/images/000000432553.jpg,31.459562,0.856931
000000432898,data/raw/coco/images/val2017/000000432898.jpg,data/processed/val5k/jpeg/q75/images/000000432898.jpg,31.591239,0.886526
000000433103,data/raw/coco/images/val2017/000000433103.jpg,data/processed/val5k/jpeg/q75/images/000000433103.jpg,31.634329,0.882901
000000433134,data/raw/coco/images/val2017/000000433134.jpg,data/processed/val5k/jpeg/q75/images/000000433134.jpg,28.071877,0.907759
000000433192,data/raw/coco/images/val2017/000000433192.jpg,data/processed/val5k/jpeg/q75/images/000000433192.jpg,39.130526,0.94604
000000433204,data/raw/coco/images/val2017/000000433204.jpg,data/processed/val5k/jpeg/q75/images/000000433204.jpg,32.112182,0.881848
000000433243,data/raw/coco/images/val2017/000000433243.jpg,data/processed/val5k/jpeg/q75/images/000000433243.jpg,29.291271,0.904258
000000433374,data/raw/coco/images/val2017/000000433374.jpg,data/processed/val5k/jpeg/q75/images/000000433374.jpg,30.942411,0.907346
000000433515,data/raw/coco/images/val2017/000000433515.jpg,data/processed/val5k/jpeg/q75/images/000000433515.jpg,32.703399,0.845835
000000433774,data/raw/coco/images/val2017/000000433774.jpg,data/processed/val5k/jpeg/q75/images/000000433774.jpg,32.418784,0.926953
000000433915,data/raw/coco/images/val2017/000000433915.jpg,data/processed/val5k/jpeg/q75/images/000000433915.jpg,35.371311,0.938846
000000433980,data/raw/coco/images/val2017/000000433980.jpg,data/processed/val5k/jpeg/q75/images/000000433980.jpg,29.047905,0.757788
000000434204,data/raw/coco/images/val2017/000000434204.jpg,data/processed/val5k/jpeg/q75/images/000000434204.jpg,32.540701,0.900696
000000434230,data/raw/coco/images/val2017/000000434230.jpg,data/processed/val5k/jpeg/q75/images/000000434230.jpg,26.850753,0.917504
000000434247,data/raw/coco/images/val2017/000000434247.jpg,data/processed/val5k/jpeg/q75/images/000000434247.jpg,30.56295,0.83897
