image_name,original_path,variant_path,psnr,ssim
000000418961,data/raw/coco/images/val2017/000000418961.jpg,data/processed/val5k/jpeg/q50/images/000000418961.jpg,27.517457,0.838194
000000419096,data/raw/coco/images/val2017/000000419096.jpg,data/processed/val5k/jpeg/q50/images/000000419096.jpg,35.598338,0.95735
000000419098,data/raw/coco/images/val2017/000000419098.jpg,data/processed/val5k/jpeg/q50/images/000000419098.jpg,25.854225,0.781056
000000419201,data/raw/coco/images/val2017/000000419201.jpg,data/processed/val5k/jpeg/q50/images/000000419201.jpg,31.630864,0.886305
000000419312,data/raw/coco/images/val2017/000000419312.jpg,data/processed/val5k/jpeg/q50/images/000000419312.jpg,28.159085,0.817598
000000419379,data/raw/coco/images/val2017/000000419379.jpg,data/processed/val5k/jpeg/q50/images/000000419379.jpg,33.365563,0.91366
000000419408,data/raw/coco/images/val2017/000000419408.jpg,data/processed/val5k/jpeg/q50/images/000000419408.jpg,26.28659,0.7945
000000419601,data/raw/coco/images/val2017/000000419601.jpg,data/processed/val5k/jpeg/q50/images/000000419601.jpg,29.05042,0.901828
000000419653,data/raw/coco/images/val2017/000000419653.jpg,data/processed/val5k/jpeg/q50/images/000000419653.jpg,30.884109,0.882454
000000419882,data/raw/coco/images/val2017/000000419882.jpg,data/processed/val5k/jpeg/q50/images/000000419882.jpg,34.352188,0.874599
000000419974,data/raw/coco/images/val2017/000000419974.jpg,data/processed/val5k/jpeg/q50/images/000000419974.jpg,28.575213,0.859209
000000420069,data/raw/coco/images/val2017/000000420069.jpg,data/processed/val5k/jpeg/q50/images/000000420069.jpg,26.18478,0.784989
000000420230,data/raw/coco/images/val2017/000000420230.jpg,data/processed/val5k/jpeg/q50/images/000000420230.jpg,31.652165,0.86799
000000420281,data/raw/coco/images/val2017/000000420281.jpg,data/processed/val5k/jpeg/q50/images/000000420281.jpg,34.14228,0.900694
000000420472,data/raw/coco/images/val2017/000000420472.jpg,data/processed/val5k/jpeg/q50/images/000000420472.jpg,27.80739,0.866548
000000420840,data/raw/coco/images/val2017/000000420840.jpg,data/processed/val5k/jpeg/q50/images/000000420840.jpg,31.274656,0.908083
000000420916,data/raw/coco/images/val2017/000000420916.jpg,data/processed/val5k/jpeg/q50/images/000000420916.jpg,27.160123,0.819508
000000421060,data/raw/coco/images/val2017/000000421060.jpg,data/processed/val5k/jpeg/q50/images/000000421060.jpg,31.317351,0.906161
000000421455,data/raw/coco/images/val2017/000000421455.jpg,data/processed/val5k/jpeg/q50/images/000000421455.jpg,31.023367,0.891911
000000421757,data/raw/coco/images/val2017/000000421757.jpg,data/processed/val5k/jpeg/q50/images/000000421757.jpg,32.006191,0.904707
000000421834,data/raw/coco/images/val2017/000000421834.jpg,data/processed/val5k/jpeg/q50/images/000000421834.jpg,32.168157,0.840593
000000421923,data/raw/coco/images/val2017/000000421923.jpg,data/processed/val5k/jpeg/q50/images/000000421923.jpg,31.707546,0.879671
000000422670,data/raw/coco/images/val2017/000000422670.jpg,data/processed/val5k/jpeg/q50/images/000000422670.jpg,35.465858,0.935829
000000422706,data/raw/coco/images/val2017/000000422706.jpg,data/processed/val5k/jpeg/q50/images/000000422706.jpg,29.122417,0.836675
000000422836,data/raw/coco/images/val2017/000000422836.jpg,data/processed/val5k/jpeg/q50/images/000000422836.jpg,32.689708,0.941715
000000422886,data/raw/coco/images/val2017/000000422886.jpg,data/processed/val5k/jpeg/q50/images/000000422886.jpg,32.694896,0.883976
000000422998,data/raw/coco/images/val2017/000000422998.jpg,data/processed/val5k/jpeg/q50/images/000000422998.jpg,32.209465,0.887586
000000423104,data/raw/coco/images/val2017/000000423104.jpg,data/processed/val5k/jpeg/q50/images/000000423104.jpg,31.280257,0.837933
000000423123,data/raw/coco/images/val2017/000000423123.jpg,data/processed/val5k/jpeg/q50/images/000000423123.jpg,33.861851,0.925678
000000423229,data/raw/coco/images/val2017/000000423229.jpg,data/processed/val5k/jpeg/q50/images/000000423229.jpg,24.776758,0.879776
000000423506,data/raw/coco/images/val2017/000000423506.jpg,data/processed/val5k/jpeg/q50/images/000000423506.jpg,31.453144,0.859054
000000423519,data/raw/coco/images/val2017/000000423519.jpg,data/processed/val5k/jpeg/q50/images/000000423519.jpg,27.926315,0.853664
000000423617,data/raw/coco/images/val2017/000000423617.jpg,data/processed/val5k/jpeg/q50/images/000000423617.jpg,29.278985,0.852081
000000423798,data/raw/coco/images/val2017/000000423798.jpg,data/processed/val5k/jpeg/q50/images/000000423798.jpg,29.867157,0.81903
000000423944,data/raw/coco/images/val2017/000000423944.jpg,data/processed/val5k/jpeg/q50/images/000000423944.jpg,30.099188,0.8296
000000423971,data/raw/coco/images/val2017/000000423971.jpg,data/processed/val5k/jpeg/q50/images/000000423971.jpg,34.441144,0.915866
000000424135,data/raw/coco/images/val2017/000000424135.jpg,data/processed/val5k/jpeg/q50/images/000000424135.jpg,30.554278,0.914771
000000424162,data/raw/coco/images/val2017/000000424162.jpg,data/processed/val5k/jpeg/q50/images/000000424162.jpg,32.06105,0.87936
000000424349,data/raw/coco/images/val2017/000000424349.jpg,data/processed/val5k/jpeg/q50/images/000000424349.jpg,30.177626,0.902501
000000424521,data/raw/coco/images/val2017/000000424521.jpg,data/processed/val5k/jpeg/q50/images/000000424521.jpg,28.140113,0.909674
000000424545,data/raw/coco/images/val2017/000000424545.jpg,data/processed/val5k/jpeg/q50/images/000000424545.jpg,28.970378,0.912892
000000424551,data/raw/coco/images/val2017/000000424551.jpg,data/processed/val5k/jpeg/q50/images/000000424551.jpg,29.896985,0.871602
000000424642,data/raw/coco/images/val2017/000000424642.jpg,data/processed/val5k/jpeg/q50/images/000000424642.jpg,24.926538,0.870288
000000424721,data/raw/coco/images/val2017/000000424721.jpg,data/processed/val5k/jpeg/q50/images/000000424721.jpg,28.469716,0.788674
000000424776,data/raw/coco/images/val2017/000000424776.jpg,data/processed/val5k/jpeg/q50/images/000000424776.jpg,30.802232,0.916477
000000424975,data/raw/coco/images/val2017/000000424975.jpg,data/processed/val5k/jpeg/q50/images/000000424975.jpg,26.320638,0.869029
000000425221,data/raw/coco/images/val2017/000000425221.jpg,data/processed/val5k/jpeg/q50/images/000000425221.jpg,32.833299,0.924564
000000425226,data/raw/coco/images/val2017/000000425226.jpg,data/processed/val5k/jpeg/q50/images/000000425226.jpg,31.335991,0.838334
000000425227,data/raw/coco/images/val2017/000000425227.jpg,data/processed/val5k/jpeg/q50/images/000000425227.jpg,34.561541,0.938673
000000425361,data/raw/coco/images/val2017/000000425361.jpg,data/processed/val5k/jpeg/q50/images/000000425361.jpg,30.437021,0.861613
000000425390,data/raw/coco/images/val2017/000000425390.jpg,data/processed/val5k/jpeg/q50/images/000000425390.jpg,29.693122,0.854657
000000425702,data/raw/coco/images/val2017/000000425702.jpg,data/processed/val5k/jpeg/q50/images/000000425702.jpg,30.463,0.924077
000000425906,data/raw/coco/images/val2017/000000425906.jpg,data/processed/val5k/jpeg/q50/images/000000425906.jpg,33.368193,0.915154
000000425925,data/raw/coco/images/val2017/000000425925.jpg,data/processed/val5k/jpeg/q50/images/000000425925.jpg,25.790854,0.867337
000000426166,data/raw/coco/images/val2017/000000426166.jpg,data/processed/val5k/jpeg/q50/images/000000426166.jpg,30.34714,0.880647
000000426203,data/raw/coco/images/val2017/000000426203.jpg,data/processed/val5k/jpeg/q50/images/000000426203.jpg,29.149681,0.923243
000000426241,data/raw/coco/images/val2017/000000426241.jpg,data/processed/val5k/jpeg/q50/images/000000426241.jpg,30.783355,0.788767
000000426253,data/raw/coco/images/val2017/000000426253.jpg,data/processed/val5k/jpeg/q50/images/000000426253.jpg,34.330369,0.896319
000000426268,data/raw/coco/images/val2017/000000426268.jpg,data/processed/val5k/jpeg/q50/images/000000426268.jpg,28.223923,0.887425
000000426297,data/raw/coco/images/val2017/000000426297.jpg,data/processed/val5k/jpeg/q50/images/000000426297.jpg,27.502336,0.871544
000000426329,data/raw/coco/images/val2017/000000426329.jpg,data/processed/val5k/jpeg/q50/images/000000426329.jpg,36.059854,0.914076
000000426372,data/raw/coco/images/val2017/000000426372.jpg,data/processed/val5k/jpeg/q50/images/000000426372.jpg,28.822687,0.887661
000000426376,data/raw/coco/images/val2017/000000426376.jpg,data/processed/val5k/jpeg/q50/images/000000426376.jpg,31.688899,0.826254
000000426795,data/raw/coco/images/val2017/000000426795.jpg,data/processed/val5k/jpeg/q50/images/000000426795.jpg,31.367101,0.82157
000000426836,data/raw/coco/images/val2017/000000426836.jpg,data/processed/val5k/jpeg/q50/images/000000426836.jpg,25.958068,0.884677
000000427034,data/raw/coco/images/val2017/000000427034.jpg,data/processed/val5k/jpeg/q50/images/000000427034.jpg,31.907343,0.902711
000000427055,data/raw/coco/images/val2017/000000427055.jpg,data/processed/val5k/jpeg/q50/images/000000427055.jpg,29.091002,0.874689
000000427077,data/raw/coco/images/val2017/000000427077.jpg,data/processed/val5k/jpeg/q50/images/000000427077.jpg,32.051818,0.910338
000000427160,data/raw/coco/images/val2017/000000427160.jpg,data/processed/val5k/jpeg/q50/images/000000427160.jpg,32.208642,0.873413
000000427256,data/raw/coco/images/val2017/000000427256.jpg,data/processed/val5k/jpeg/q50/images/000000427256.jpg,27.382918,0.780856
000000427338,data/raw/coco/images/val2017/000000427338.jpg,data/processed/val5k/jpeg/q50/images/000000427338.jpg,26.179343,0.86006
000000427500,data/raw/coco/images/val2017/000000427500.jpg,data/processed/val5k/jpeg/q50/images/000000427500.jpg,26.256709,0.883163
000000427649,data/raw/coco/images/val2017/000000427649.jpg,data/processed/val5k/jpeg/q50/images/000000427649.jpg,30.448937,0.866372
000000427655,data/raw/coco/images/val2017/000000427655.jpg,data/processed/val5k/jpeg/q50/images/000000427655.jpg,26.712619,0.849366
000000427997,data/raw/coco/images/val2017/000000427997.jpg,data/processed/val5k/jpeg/q50/images/000000427997.jpg,32.612987,0.832168
000000428111,data/raw/coco/images/val2017/000000428111.jpg,data/processed/val5k/jpeg/q50/images/000000428111.jpg,30.034258,0.913321
000000428218,data/raw/coco/images/val2017/000000428218.jpg,data/processed/val5k/jpeg/q50/images/000000428218.jpg,26.166197,0.81756
000000428280,data/raw/coco/images/val2017/000000428280.jpg,data/processed/val5k/jpeg/q50/images/000000428280.jpg,24.345195,0.875321
000000428454,data/raw/coco/images/val2017/000000428454.jpg,data/processed/val5k/jpeg/q50/images/000000428454.jpg,26.926452,0.903918
000000428562,data/raw/coco/images/val2017/000000428562.jpg,data/processed/val5k/jpeg/q50/images/000000428562.jpg,24.97447,0.86237
000000428867,data/raw/coco/images/val2017/000000428867.jpg,data/processed/val5k/jpeg/q50/images/000000428867.jpg,31.411472,0.877548
000000429011,data/raw/coco/images/val2017/000000429011.jpg,data/processed/val5k/jpeg/q50/images/000000429011.jpg,29.144396,0.86283
000000429109,data/raw/coco/images/val2017/000000429109.jpg,data/processed/val5k/jpeg/q50/images/000000429109.jpg,25.257389,0.841385
000000429281,data/raw/coco/images/val2017/000000429281.jpg,data/processed/val5k/jpeg/q50/images/000000429281.jpg,29.336269,0.870678
000000429530,data/raw/coco/images/val2017/000000429530.jpg,data/processed/val5k/jpeg/q50/images/000000429530.jpg,30.766848,0.827806
000000429598,data/raw/coco/images/val2017/000000429598.jpg,data/processed/val5k/jpeg/q50/images/000000429598.jpg,30.868546,0.829247
000000429623,data/raw/coco/images/val2017/000000429623.jpg,data/processed/val5k/jpeg/q50/images/000000429623.jpg,28.119297,0.856231
000000429690,data/raw/coco/images/val2017/000000429690.jpg,data/processed/val5k/jpeg/q50/images/000000429690.jpg,28.30144,0.876123
000000429718,data/raw/coco/images/val2017/000000429718.jpg,data/processed/val5k/jpeg/q50/images/000000429718.jpg,27.965533,0.846566
000000429761,data/raw/coco/images/val2017/000000429761.jpg,data/processed/val5k/jpeg/q50/images/000000429761.jpg,29.289924,0.86916
000000430048,data/raw/coco/images/val2017/000000430048.jpg,data/processed/val5k/jpeg/q50/images/000000430048.jpg,32.464712,0.908398
000000430056,data/raw/coco/images/val2017/000000430056.jpg,data/processed/val5k/jpeg/q50/images/000000430056.jpg,34.292508,0.847358
000000430073,data/raw/coco/images/val2017/000000430073.jpg,data/processed/val5k/jpeg/q50/images/000000430073.jpg,28.93672,0.855469
000000430286,data/raw/coco/images/val2017/000000430286.jpg,data/processed/val5k/jpeg/q50/images/000000430286.jpg,27.183699,0.804841
000000430377,data/raw/coco/images/val2017/000000430377.jpg,data/processed/val5k/jpeg/q50/images/000000430377.jpg,34.927326,0.858969
000000430871,data/raw/coco/images/val2017/000000430871.jpg,data/processed/val5k/jpeg/q50/images/000000430871.jpg,36.379301,0.885964
000000430875,data/raw/coco/images/val2017/000000430875.jpg,data/processed/val5k/jpeg/q50/images/000000430875.jpg,39.292744,0.957079
000000430961,data/raw/coco/images/val2017/000000430961.jpg,data/processed/val5k/jpeg/q50/images/000000430961.jpg,38.168611,0.970408
000000430973,data/raw/coco/images/val2017/000000430973.jpg,data/processed/val5k/jpeg/q50/images/000000430973.jpg,26.468154,0.743143
000000431140,data/raw/coco/images/val2017/000000431140.jpg,data/processed/val5k/jpeg/q50/images/000000431140.jpg,34.053717,0.89288
000000431545,data/raw/coco/images/val2017/000000431545.jpg,data/processed/val5k/jpeg/q50/images/000000431545.jpg,29.216304,0.750481
000000431568,data/raw/coco/images/val2017/000000431568.jpg,data/processed/val5k/jpeg/q50/images/000000431568.jpg,26.645102,0.835522
000000431693,data/raw/coco/images/val2017/000000431693.jpg,data/processed/val5k/jpeg/q50/images/000000431693.jpg,32.221922,0.838779
000000431727,data/raw/coco/images/val2017/000000431727.jpg,data/processed/val5k/jpeg/q50/images/000000431727.jpg,27.269597,0.892706
000000431848,data/raw/coco/images/val2017/000000431848.jpg,data/processed/val5k/jpeg/q50/images/000000431848.jpg,32.852728,0.920355
000000431876,data/raw/coco/images/val2017/000000431876.jpg,data/processed/val5k/jpeg/q50/images/000000431876.jpg,23.527762,0.861684
000000431896,data/raw/coco/images/val2017/000000431896.jpg,data/processed/val5k/jpeg/q50/images/000000431896.jpg,27.998011,0.798645
000000432085,data/raw/coco/images/val2017/000000432085.jpg,data/processed/val5k/jpeg/q50/images/000000432085.jpg,32.510855,0.901616
000000432468,data/raw/coco/images/val2017/000000432468.jpg,data/processed/val5k/jpeg/q50/images/000000432468.jpg,32.950395,0.895173
000000432553,data/raw/coco/images/val2017/000000432553.jpg,data/processed/val5k/jpeg/q50/images/000000432553.jpg,29.942424,0.830557
000000432898,data/raw/coco/images/val2017/000000432898.jpg,data/processed/val5k/jpeg/q50/images/000000432898.jpg,29.977337,0.850678
000000433103,data/raw/coco/images/val2017/000000433103.jpg,data/processed/val5k/jpeg/q50/images/000000433103.jpg,30.000407,0.857376
000000433134,data/raw/coco/images/val2017/000000433134.jpg,data/processed/val5k/jpeg/q50/images/000000433134.jpg,26.255692,0.888994
000000433192,data/raw/coco/images/val2017/000000433192.jpg,data/processed/val5k/jpeg/q50/images/000000433192.jpg,37.455215,0.928335
000000433204,data/raw/coco/images/val2017/000000433204.jpg,data/processed/val5k/jpeg/q50/images/000000433204.jpg,29.782485,0.83168
000000433243,data/raw/coco/images/val2017/000000433243.jpg,data/processed/val5k/jpeg/q50/images/000000433243.jpg,27.228346,0.876502
000000433374,data/raw/coco/images/val2017/000000433374.jpg,data/processed/val5k/jpeg/q50/images/000000433374.jpg,28.066005,0.848798
000000433515,data/raw/coco/images/val2017/000000433515.jpg,data/processed/val5k/jpeg/q50/images/000000433515.jpg,31.058217,0.797893
000000433774,data/raw/coco/images/val2017/000000433774.jpg,data/processed/val5k/jpeg/q50/images/000000433774.jpg,28.989275,0.88633
000000433915,data/raw/coco/images/val2017/000000433915.jpg,data/processed/val5k/jpeg/q50/images/000000433915.jpg,34.024019,0.922205
000000433980,data/raw/coco/images/val2017/000000433980.jpg,data/processed/val5k/jpeg/q50/images/000000433980.jpg,27.559857,0.67673
000000434204,data/raw/coco/images/val2017/000000434204.jpg,data/processed/val5k/jpeg/q50/images/000000434204.jpg,30.725315,0.862812
000000434230,data/raw/coco/images/val2017/000000434230.jpg,data/processed/val5k/jpeg/q50/images/000000434230.jpg,24.36413,0.879206
000000434247,data/raw/coco/images/val2017/000000434247.jpg,data/processed/val5k/jpeg/q50/images/000000434247.jpg,29.202618,0.808822
000000434297,data/raw/coco/images/val2017/000000434297.jpg,data/processed/val5k/jpeg/q50/images/000000434297.jpg,33.058264,0.908017
000000434459,data/raw/coco/images/val2017/000000434459.jpg,data/processed/val5k/jpeg/q50/images/000000434459.jpg,26.136362,0.850815
000000434479,data/raw/coco/images/val2017/000000434479.jpg,data/processed/val5k/jpeg/q50/images/000000434479.jpg,31.383898,0.889964
000000434548,data/raw/coco/images/val2017/000000434548.jpg,data/processed/val5k/jpeg/q50/images/000000434548.jpg,26.612869,0.785073
000000434996,data/raw/coco/images/val2017/000000434996.jpg,data/processed/val5k/jpeg/q50/images/000000434996.jpg,35.099277,0.920792
000000435003,data/raw/coco/images/val2017/000000435003.jpg,data/processed/val5k/jpeg/q50/images/000000435003.jpg,26.894318,0.823806
000000435081,data/raw/coco/images/val2017/000000435081.jpg,data/processed/val5k/jpeg/q50/images/000000435081.jpg,26.666172,0.885107
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/jpeg/q50/images/000000435205.jpg,32.776281,0.883265
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/jpeg/q50/images/000000435206.jpg,31.186429,0.911903
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/jpeg/q50/images/000000435208.jpg,31.905855,0.867865
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/jpeg/q50/images/000000435299.jpg,34.685461,0.905708
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/jpeg/q50/images/000000435880.jpg,28.988765,0.727741
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/jpeg/q50/images/000000436315.jpg,28.656792,0.850446
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/jpeg/q50/images/000000436551.jpg,35.797473,0.91207
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/jpeg/q50/images/000000436617.jpg,30.124699,0.884918
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/jpeg/q50/images/000000436738.jpg,30.339879,0.87563
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/jpeg/q50/images/000000436883.jpg,27.838266,0.871793
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/jpeg/q50/images/000000437110.jpg,31.188483,0.888433
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/jpeg/q50/images/000000437205.jpg,33.005599,0.895247
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/jpeg/q50/images/000000437239.jpg,24.64353,0.860957
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/jpeg/q50/images/000000437331.jpg,28.241654,0.862404
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/jpeg/q50/images/000000437351.jpg,28.494781,0.828937
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/jpeg/q50/images/000000437392.jpg,30.511165,0.791309
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/jpeg/q50/images/000000437514.jpg,30.144233,0.878894
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/jpeg/q50/images/000000437898.jpg,31.625709,0.891316
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/jpeg/q50/images/000000438017.jpg,32.430423,0.883174
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/jpeg/q50/images/000000438226.jpg,30.78323,0.848201
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/jpeg/q50/images/000000438269.jpg,33.71856,0.935049
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/jpeg/q50/images/000000438304.jpg,28.462326,0.769
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/jpeg/q50/images/000000438774.jpg,29.18185,0.875141
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/jpeg/q50/images/000000438862.jpg,27.013042,0.818339
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/jpeg/q50/images/000000438876.jpg,29.473966,0.848566
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/jpeg/q50/images/000000438907.jpg,28.805662,0.88815
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/jpeg/q50/images/000000438955.jpg,26.894532,0.896325
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/jpeg/q50/images/000000439180.jpg,26.581582,0.822717
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/jpeg/q50/images/000000439290.jpg,25.124957,0.877191
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/jpeg/q50/images/000000439426.jpg,28.373798,0.787907
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/jpeg/q50/images/000000439522.jpg,33.23635,0.931422
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/jpeg/q50/images/000000439525.jpg,30.670417,0.886171
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/jpeg/q50/images/000000439593.jpg,30.878344,0.879722
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/jpeg/q50/images/000000439623.jpg,30.593455,0.864996
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/jpeg/q50/images/000000439715.jpg,25.641514,0.798858
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/jpeg/q50/images/000000439773.jpg,29.712341,0.779667
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/jpeg/q50/images/000000439854.jpg,33.365836,0.912781
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/jpeg/q50/images/000000439994.jpg,25.517475,0.865807
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/jpeg/q50/images/000000440171.jpg,28.31463,0.86317
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/jpeg/q50/images/000000440184.jpg,27.708756,0.840218
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/jpeg/q50/images/000000440336.jpg,29.171567,0.896641
000000440475,data/raw/coco/images/val2017/000000440475.jpg,data/processed/val5k/jpeg/q50/images/000000440475.jpg,29.151643,0.874169
000000440507,data/raw/coco/images/val2017/000000440507.jpg,data/processed/val5k/jpeg/q50/images/000000440507.jpg,30.436961,0.781031
000000440508,data/raw/coco/images/val2017/000000440508.jpg,data/processed/val5k/jpeg/q50/images/000000440508.jpg,26.739114,0.793056
000000440617,data/raw/coco/images/val2017/000000440617.jpg,data/processed/val5k/jpeg/q50/images/000000440617.jpg,30.404821,0.921291
000000441247,data/raw/coco/images/val2017/000000441247.jpg,data/processed/val5k/jpeg/q50/images/000000441247.jpg,30.967675,0.903245
000000441286,data/raw/coco/images/val2017/000000441286.jpg,data/processed/val5k/jpeg/q50/images/000000441286.jpg,29.399432,0.847164
000000441442,data/raw/coco/images/val2017/000000441442.jpg,data/processed/val5k/jpeg/q50/images/000000441442.jpg,28.272387,0.868177
000000441468,data/raw/coco/images/val2017/000000441468.jpg,data/processed/val5k/jpeg/q50/images/000000441468.jpg,28.012858,0.809453
000000441491,data/raw/coco/images/val2017/000000441491.jpg,data/processed/val5k/jpeg/q50/images/000000441491.jpg,35.567538,0.927241
000000441543,data/raw/coco/images/val2017/000000441543.jpg,data/processed/val5k/jpeg/q50/images/000000441543.jpg,28.877557,0.854543
000000441553,data/raw/coco/images/val2017/000000441553.jpg,data/processed/val5k/jpeg/q50/images/000000441553.jpg,31.81875,0.83667
000000441586,data/raw/coco/images/val2017/000000441586.jpg,data/processed/val5k/jpeg/q50/images/000000441586.jpg,27.063283,0.859151
000000442009,data/raw/coco/images/val2017/000000442009.jpg,data/processed/val5k/jpeg/q50/images/000000442009.jpg,32.942247,0.920597
000000442161,data/raw/coco/images/val2017/000000442161.jpg,data/processed/val5k/jpeg/q50/images/000000442161.jpg,30.166497,0.860494
000000442306,data/raw/coco/images/val2017/000000442306.jpg,data/processed/val5k/jpeg/q50/images/000000442306.jpg,23.351979,0.847098
000000442323,data/raw/coco/images/val2017/000000442323.jpg,data/processed/val5k/jpeg/q50/images/000000442323.jpg,33.345654,0.874375
000000442456,data/raw/coco/images/val2017/000000442456.jpg,data/processed/val5k/jpeg/q50/images/000000442456.jpg,28.508164,0.853559
000000442463,data/raw/coco/images/val2017/000000442463.jpg,data/processed/val5k/jpeg/q50/images/000000442463.jpg,29.438462,0.891954
000000442480,data/raw/coco/images/val2017/000000442480.jpg,data/processed/val5k/jpeg/q50/images/000000442480.jpg,29.030554,0.812568
000000442661,data/raw/coco/images/val2017/000000442661.jpg,data/processed/val5k/jpeg/q50/images/000000442661.jpg,28.744364,0.819063
000000442746,data/raw/coco/images/val2017/000000442746.jpg,data/processed/val5k/jpeg/q50/images/000000442746.jpg,26.370166,0.807194
000000442822,data/raw/coco/images/val2017/000000442822.jpg,data/processed/val5k/jpeg/q50/images/000000442822.jpg,29.473198,0.90863
000000442836,data/raw/coco/images/val2017/000000442836.jpg,data/processed/val5k/jpeg/q50/images/000000442836.jpg,27.008452,0.789035
000000442993,data/raw/coco/images/val2017/000000442993.jpg,data/processed/val5k/jpeg/q50/images/000000442993.jpg,31.82139,0.869968
000000443303,data/raw/coco/images/val2017/000000443303.jpg,data/processed/val5k/jpeg/q50/images/000000443303.jpg,35.667912,0.930179
000000443426,data/raw/coco/images/val2017/000000443426.jpg,data/processed/val5k/jpeg/q50/images/000000443426.jpg,34.541772,0.877608
000000443498,data/raw/coco/images/val2017/000000443498.jpg,data/processed/val5k/jpeg/q50/images/000000443498.jpg,32.875149,0.895737
000000443844,data/raw/coco/images/val2017/000000443844.jpg,data/processed/val5k/jpeg/q50/images/000000443844.jpg,27.60896,0.809426
000000443969,data/raw/coco/images/val2017/000000443969.jpg,data/processed/val5k/jpeg/q50/images/000000443969.jpg,30.757821,0.897031
000000444142,data/raw/coco/images/val2017/000000444142.jpg,data/processed/val5k/jpeg/q50/images/000000444142.jpg,31.973971,0.894519
000000444275,data/raw/coco/images/val2017/000000444275.jpg,data/processed/val5k/jpeg/q50/images/000000444275.jpg,23.119717,0.841822
000000444879,data/raw/coco/images/val2017/000000444879.jpg,data/processed/val5k/jpeg/q50/images/000000444879.jpg,30.253418,0.915957
000000445248,data/raw/coco/images/val2017/000000445248.jpg,data/processed/val5k/jpeg/q50/images/000000445248.jpg,25.380927,0.839624
000000445365,data/raw/coco/images/val2017/000000445365.jpg,data/processed/val5k/jpeg/q50/images/000000445365.jpg,26.700093,0.816396
000000445439,data/raw/coco/images/val2017/000000445439.jpg,data/processed/val5k/jpeg/q50/images/000000445439.jpg,26.077988,0.916748
000000445602,data/raw/coco/images/val2017/000000445602.jpg,data/processed/val5k/jpeg/q50/images/000000445602.jpg,30.647471,0.862649
000000445658,data/raw/coco/images/val2017/000000445658.jpg,data/processed/val5k/jpeg/q50/images/000000445658.jpg,31.06375,0.887349
000000445675,data/raw/coco/images/val2017/000000445675.jpg,data/processed/val5k/jpeg/q50/images/000000445675.jpg,29.149462,0.808416
000000445722,data/raw/coco/images/val2017/000000445722.jpg,data/processed/val5k/jpeg/q50/images/000000445722.jpg,29.925263,0.897144
