image_name,original_path,variant_path,psnr,ssim
000000490470,data/raw/coco/images/val2017/000000490470.jpg,data/processed/val5k/jpeg/q75/images/000000490470.jpg,31.647873,0.949149
000000490515,data/raw/coco/images/val2017/000000490515.jpg,data/processed/val5k/jpeg/q75/images/000000490515.jpg,38.898226,0.953377
000000490936,data/raw/coco/images/val2017/000000490936.jpg,data/processed/val5k/jpeg/q75/images/000000490936.jpg,31.546213,0.929121
000000491008,data/raw/coco/images/val2017/000000491008.jpg,data/processed/val5k/jpeg/q75/images/000000491008.jpg,30.623458,0.931585
000000491071,data/raw/coco/images/val2017/000000491071.jpg,data/processed/val5k/jpeg/q75/images/000000491071.jpg,39.850947,0.971373
000000491090,data/raw/coco/images/val2017/000000491090.jpg,data/processed/val5k/jpeg/q75/images/000000491090.jpg,31.000565,0.898626
000000491130,data/raw/coco/images/val2017/000000491130.jpg,data/processed/val5k/jpeg/q75/images/000000491130.jpg,31.612752,0.935791
000000491213,data/raw/coco/images/val2017/000000491213.jpg,data/processed/val5k/jpeg/q75/images/000000491213.jpg,28.065956,0.903857
000000491216,data/raw/coco/images/val2017/000000491216.jpg,data/processed/val5k/jpeg/q75/images/000000491216.jpg,31.989381,0.942394
000000491366,data/raw/coco/images/val2017/000000491366.jpg,data/processed/val5k/jpeg/q75/images/000000491366.jpg,33.792043,0.923406
000000491464,data/raw/coco/images/val2017/000000491464.jpg,data/processed/val5k/jpeg/q75/images/000000491464.jpg,32.829283,0.915425
000000491470,data/raw/coco/images/val2017/000000491470.jpg,data/processed/val5k/jpeg/q75/images/000000491470.jpg,32.070569,0.920705
000000491497,data/raw/coco/images/val2017/000000491497.jpg,data/processed/val5k/jpeg/q75/images/000000491497.jpg,33.896414,0.94293
000000491613,data/raw/coco/images/val2017/000000491613.jpg,data/processed/val5k/jpeg/q75/images/000000491613.jpg,28.790802,0.905241
000000491683,data/raw/coco/images/val2017/000000491683.jpg,data/processed/val5k/jpeg/q75/images/000000491683.jpg,32.554994,0.858316
000000491725,data/raw/coco/images/val2017/000000491725.jpg,data/processed/val5k/jpeg/q75/images/000000491725.jpg,32.188495,0.927468
000000491757,data/raw/coco/images/val2017/000000491757.jpg,data/processed/val5k/jpeg/q75/images/000000491757.jpg,41.568664,0.970286
000000491867,data/raw/coco/images/val2017/000000491867.jpg,data/processed/val5k/jpeg/q75/images/000000491867.jpg,32.381465,0.894865
000000492077,data/raw/coco/images/val2017/000000492077.jpg,data/processed/val5k/jpeg/q75/images/000000492077.jpg,30.846732,0.916733
000000492110,data/raw/coco/images/val2017/000000492110.jpg,data/processed/val5k/jpeg/q75/images/000000492110.jpg,33.907624,0.941906
000000492282,data/raw/coco/images/val2017/000000492282.jpg,data/processed/val5k/jpeg/q75/images/000000492282.jpg,29.284499,0.894434
000000492284,data/raw/coco/images/val2017/000000492284.jpg,data/processed/val5k/jpeg/q75/images/000000492284.jpg,28.807933,0.898337
000000492362,data/raw/coco/images/val2017/000000492362.jpg,data/processed/val5k/jpeg/q75/images/000000492362.jpg,28.799828,0.878094
000000492758,data/raw/coco/images/val2017/000000492758.jpg,data/processed/val5k/jpeg/q75/images/000000492758.jpg,32.000926,0.926019
000000492878,data/raw/coco/images/val2017/000000492878.jpg,data/processed/val5k/jpeg/q75/images/000000492878.jpg,31.941274,0.87602
000000492905,data/raw/coco/images/val2017/000000492905.jpg,data/processed/val5k/jpeg/q75/images/000000492905.jpg,35.470592,0.952305
000000492937,data/raw/coco/images/val2017/000000492937.jpg,data/processed/val5k/jpeg/q75/images/000000492937.jpg,32.586883,0.871436
000000492968,data/raw/coco/images/val2017/000000492968.jpg,data/processed/val5k/jpeg/q75/images/000000492968.jpg,35.628027,0.977325
000000492992,data/raw/coco/images/val2017/000000492992.jpg,data/processed/val5k/jpeg/q75/images/000000492992.jpg,37.910283,0.948554
000000493019,data/raw/coco/images/val2017/000000493019.jpg,data/processed/val5k/jpeg/q75/images/000000493019.jpg,28.1889,0.891469
000000493284,data/raw/coco/images/val2017/000000493284.jpg,data/processed/val5k/jpeg/q75/images/000000493284.jpg,34.489189,0.938571
000000493286,data/raw/coco/images/val2017/000000493286.jpg,data/processed/val5k/jpeg/q75/images/000000493286.jpg,30.760226,0.917025
000000493334,data/raw/coco/images/val2017/000000493334.jpg,data/processed/val5k/jpeg/q75/images/000000493334.jpg,31.899714,0.91582
000000493442,data/raw/coco/images/val2017/000000493442.jpg,data/processed/val5k/jpeg/q75/images/000000493442.jpg,34.167983,0.933964
000000493566,data/raw/coco/images/val2017/000000493566.jpg,data/processed/val5k/jpeg/q75/images/000000493566.jpg,28.071844,0.906713
000000493613,data/raw/coco/images/val2017/000000493613.jpg,data/processed/val5k/jpeg/q75/images/000000493613.jpg,27.051364,0.904339
000000493772,data/raw/coco/images/val2017/000000493772.jpg,data/processed/val5k/jpeg/q75/images/000000493772.jpg,34.713536,0.872293
000000493799,data/raw/coco/images/val2017/000000493799.jpg,data/processed/val5k/jpeg/q75/images/000000493799.jpg,31.29652,0.901912
000000493864,data/raw/coco/images/val2017/000000493864.jpg,data/processed/val5k/jpeg/q75/images/000000493864.jpg,35.190651,0.898935
000000493905,data/raw/coco/images/val2017/000000493905.jpg,data/processed/val5k/jpeg/q75/images/000000493905.jpg,31.678683,0.864744
000000494188,data/raw/coco/images/val2017/000000494188.jpg,data/processed/val5k/jpeg/q75/images/000000494188.jpg,30.087166,0.901846
000000494427,data/raw/coco/images/val2017/000000494427.jpg,data/processed/val5k/jpeg/q75/images/000000494427.jpg,34.714511,0.938896
000000494634,data/raw/coco/images/val2017/000000494634.jpg,data/processed/val5k/jpeg/q75/images/000000494634.jpg,34.320898,0.919442
000000494759,data/raw/coco/images/val2017/000000494759.jpg,data/processed/val5k/jpeg/q75/images/000000494759.jpg,37.925816,0.945207
000000494863,data/raw/coco/images/val2017/000000494863.jpg,data/processed/val5k/jpeg/q75/images/000000494863.jpg,32.358359,0.924838
000000494869,data/raw/coco/images/val2017/000000494869.jpg,data/processed/val5k/jpeg/q75/images/000000494869.jpg,30.83667,0.855605
000000494913,data/raw/coco/images/val2017/000000494913.jpg,data/processed/val5k/jpeg/q75/images/000000494913.jpg,29.718437,0.854136
000000495054,data/raw/coco/images/val2017/000000495054.jpg,data/processed/val5k/jpeg/q75/images/000000495054.jpg,33.029271,0.874003
000000495146,data/raw/coco/images/val2017/000000495146.jpg,data/processed/val5k/jpeg/q75/images/000000495146.jpg,35.93759,0.951932
000000495448,data/raw/coco/images/val2017/000000495448.jpg,data/processed/val5k/jpeg/q75/images/000000495448.jpg,28.148778,0.777613
000000495732,data/raw/coco/images/val2017/000000495732.jpg,data/processed/val5k/jpeg/q75/images/000000495732.jpg,32.014925,0.846906
000000496409,data/raw/coco/images/val2017/000000496409.jpg,data/processed/val5k/jpeg/q75/images/000000496409.jpg,42.140981,0.948807
000000496571,data/raw/coco/images/val2017/000000496571.jpg,data/processed/val5k/jpeg/q75/images/000000496571.jpg,31.344731,0.919544
000000496597,data/raw/coco/images/val2017/000000496597.jpg,data/processed/val5k/jpeg/q75/images/000000496597.jpg,32.339331,0.934014
000000496722,data/raw/coco/images/val2017/000000496722.jpg,data/processed/val5k/jpeg/q75/images/000000496722.jpg,30.149839,0.880737
000000496854,data/raw/coco/images/val2017/000000496854.jpg,data/processed/val5k/jpeg/q75/images/000000496854.jpg,33.426355,0.936333
000000496954,data/raw/coco/images/val2017/000000496954.jpg,data/processed/val5k/jpeg/q75/images/000000496954.jpg,31.068022,0.918065
000000497344,data/raw/coco/images/val2017/000000497344.jpg,data/processed/val5k/jpeg/q75/images/000000497344.jpg,31.214769,0.920552
000000497568,data/raw/coco/images/val2017/000000497568.jpg,data/processed/val5k/jpeg/q75/images/000000497568.jpg,35.06616,0.95045
000000497599,data/raw/coco/images/val2017/000000497599.jpg,data/processed/val5k/jpeg/q75/images/000000497599.jpg,36.519636,0.932962
000000497628,data/raw/coco/images/val2017/000000497628.jpg,data/processed/val5k/jpeg/q75/images/000000497628.jpg,35.109638,0.921002
000000497867,data/raw/coco/images/val2017/000000497867.jpg,data/processed/val5k/jpeg/q75/images/000000497867.jpg,31.322914,0.922932
000000498032,data/raw/coco/images/val2017/000000498032.jpg,data/processed/val5k/jpeg/q75/images/000000498032.jpg,37.576118,0.918318
000000498286,data/raw/coco/images/val2017/000000498286.jpg,data/processed/val5k/jpeg/q75/images/000000498286.jpg,32.760038,0.91684
000000498463,data/raw/coco/images/val2017/000000498463.jpg,data/processed/val5k/jpeg/q75/images/000000498463.jpg,37.015613,0.944203
000000498709,data/raw/coco/images/val2017/000000498709.jpg,data/processed/val5k/jpeg/q75/images/000000498709.jpg,33.667197,0.939485
000000498747,data/raw/coco/images/val2017/000000498747.jpg,data/processed/val5k/jpeg/q75/images/000000498747.jpg,33.980035,0.887366
000000498807,data/raw/coco/images/val2017/000000498807.jpg,data/processed/val5k/jpeg/q75/images/000000498807.jpg,34.047891,0.941539
000000498857,data/raw/coco/images/val2017/000000498857.jpg,data/processed/val5k/jpeg/q75/images/000000498857.jpg,30.64469,0.931508
000000498919,data/raw/coco/images/val2017/000000498919.jpg,data/processed/val5k/jpeg/q75/images/000000498919.jpg,35.774109,0.96284
000000499031,data/raw/coco/images/val2017/000000499031.jpg,data/processed/val5k/jpeg/q75/images/000000499031.jpg,28.761407,0.860344
000000499109,data/raw/coco/images/val2017/000000499109.jpg,data/processed/val5k/jpeg/q75/images/000000499109.jpg,31.75802,0.899487
000000499181,data/raw/coco/images/val2017/000000499181.jpg,data/processed/val5k/jpeg/q75/images/000000499181.jpg,28.375815,0.886492
000000499266,data/raw/coco/images/val2017/000000499266.jpg,data/processed/val5k/jpeg/q75/images/000000499266.jpg,35.586643,0.937978
000000499313,data/raw/coco/images/val2017/000000499313.jpg,data/processed/val5k/jpeg/q75/images/000000499313.jpg,31.966739,0.841587
000000499622,data/raw/coco/images/val2017/000000499622.jpg,data/processed/val5k/jpeg/q75/images/000000499622.jpg,32.209119,0.934893
000000499768,data/raw/coco/images/val2017/000000499768.jpg,data/processed/val5k/jpeg/q75/images/000000499768.jpg,27.637623,0.881842
000000499775,data/raw/coco/images/val2017/000000499775.jpg,data/processed/val5k/jpeg/q75/images/000000499775.jpg,33.943811,0.935744
000000500049,data/raw/coco/images/val2017/000000500049.jpg,data/processed/val5k/jpeg/q75/images/000000500049.jpg,30.491911,0.872609
000000500211,data/raw/coco/images/val2017/000000500211.jpg,data/processed/val5k/jpeg/q75/images/000000500211.jpg,32.130384,0.935811
000000500257,data/raw/coco/images/val2017/000000500257.jpg,data/processed/val5k/jpeg/q75/images/000000500257.jpg,30.111663,0.884796
000000500270,data/raw/coco/images/val2017/000000500270.jpg,data/processed/val5k/jpeg/q75/images/000000500270.jpg,37.22202,0.95202
000000500423,data/raw/coco/images/val2017/000000500423.jpg,data/processed/val5k/jpeg/q75/images/000000500423.jpg,34.187928,0.92077
000000500464,data/raw/coco/images/val2017/000000500464.jpg,data/processed/val5k/jpeg/q75/images/000000500464.jpg,31.984348,0.907477
000000500477,data/raw/coco/images/val2017/000000500477.jpg,data/processed/val5k/jpeg/q75/images/000000500477.jpg,33.379557,0.919916
000000500478,data/raw/coco/images/val2017/000000500478.jpg,data/processed/val5k/jpeg/q75/images/000000500478.jpg,34.268688,0.931785
000000500565,data/raw/coco/images/val2017/000000500565.jpg,data/processed/val5k/jpeg/q75/images/000000500565.jpg,34.900609,0.941787
000000500613,data/raw/coco/images/val2017/000000500613.jpg,data/processed/val5k/jpeg/q75/images/000000500613.jpg,30.105697,0.904086
000000500663,data/raw/coco/images/val2017/000000500663.jpg,data/processed/val5k/jpeg/q75/images/000000500663.jpg,32.704474,0.896877
000000500716,data/raw/coco/images/val2017/000000500716.jpg,data/processed/val5k/jpeg/q75/images/000000500716.jpg,34.261297,0.861174
000000500826,data/raw/coco/images/val2017/000000500826.jpg,data/processed/val5k/jpeg/q75/images/000000500826.jpg,32.177551,0.921929
000000501005,data/raw/coco/images/val2017/000000501005.jpg,data/processed/val5k/jpeg/q75/images/000000501005.jpg,28.75294,0.72447
000000501023,data/raw/coco/images/val2017/000000501023.jpg,data/processed/val5k/jpeg/q75/images/000000501023.jpg,28.417528,0.918256
000000501243,data/raw/coco/images/val2017/000000501243.jpg,data/processed/val5k/jpeg/q75/images/000000501243.jpg,30.859819,0.938905
000000501368,data/raw/coco/images/val2017/000000501368.jpg,data/processed/val5k/jpeg/q75/images/000000501368.jpg,32.223998,0.884148
000000501523,data/raw/coco/images/val2017/000000501523.jpg,data/processed/val5k/jpeg/q75/images/000000501523.jpg,32.679569,0.856859
000000502136,data/raw/coco/images/val2017/000000502136.jpg,data/processed/val5k/jpeg/q75/images/000000502136.jpg,28.794173,0.882889
000000502168,data/raw/coco/images/val2017/000000502168.jpg,data/processed/val5k/jpeg/q75/images/000000502168.jpg,31.096985,0.947082
000000502229,data/raw/coco/images/val2017/000000502229.jpg,data/processed/val5k/jpeg/q75/images/000000502229.jpg,32.707029,0.958728
000000502336,data/raw/coco/images/val2017/000000502336.jpg,data/processed/val5k/jpeg/q75/images/000000502336.jpg,31.161713,0.915122
000000502347,data/raw/coco/images/val2017/000000502347.jpg,data/processed/val5k/jpeg/q75/images/000000502347.jpg,33.451149,0.928845
000000502599,data/raw/coco/images/val2017/000000502599.jpg,data/processed/val5k/jpeg/q75/images/000000502599.jpg,33.206283,0.946975
000000502732,data/raw/coco/images/val2017/000000502732.jpg,data/processed/val5k/jpeg/q75/images/000000502732.jpg,33.819017,0.866327
000000502737,data/raw/coco/images/val2017/000000502737.jpg,data/processed/val5k/jpeg/q75/images/000000502737.jpg,34.849724,0.886475
000000502910,data/raw/coco/images/val2017/000000502910.jpg,data/processed/val5k/jpeg/q75/images/000000502910.jpg,31.389156,0.91014
000000503755,data/raw/coco/images/val2017/000000503755.jpg,data/processed/val5k/jpeg/q75/images/000000503755.jpg,34.173229,0.925896
000000503823,data/raw/coco/images/val2017/000000503823.jpg,data/processed/val5k/jpeg/q75/images/000000503823.jpg,31.990307,0.9241
000000503841,data/raw/coco/images/val2017/000000503841.jpg,data/processed/val5k/jpeg/q75/images/000000503841.jpg,32.498224,0.947191
000000503855,data/raw/coco/images/val2017/000000503855.jpg,data/processed/val5k/jpeg/q75/images/000000503855.jpg,26.582566,0.891148
000000504000,data/raw/coco/images/val2017/000000504000.jpg,data/processed/val5k/jpeg/q75/images/000000504000.jpg,28.99049,0.912732
000000504074,data/raw/coco/images/val2017/000000504074.jpg,data/processed/val5k/jpeg/q75/images/000000504074.jpg,35.298088,0.948579
000000504389,data/raw/coco/images/val2017/000000504389.jpg,data/processed/val5k/jpeg/q75/images/000000504389.jpg,31.996792,0.909372
000000504415,data/raw/coco/images/val2017/000000504415.jpg,data/processed/val5k/jpeg/q75/images/000000504415.jpg,30.321288,0.901902
000000504439,data/raw/coco/images/val2017/000000504439.jpg,data/processed/val5k/jpeg/q75/images/000000504439.jpg,34.463842,0.983365
000000504580,data/raw/coco/images/val2017/000000504580.jpg,data/processed/val5k/jpeg/q75/images/000000504580.jpg,31.331804,0.948825
000000504589,data/raw/coco/images/val2017/000000504589.jpg,data/processed/val5k/jpeg/q75/images/000000504589.jpg,32.938779,0.936445
000000504635,data/raw/coco/images/val2017/000000504635.jpg,data/processed/val5k/jpeg/q75/images/000000504635.jpg,30.329911,0.908031
000000504711,data/raw/coco/images/val2017/000000504711.jpg,data/processed/val5k/jpeg/q75/images/000000504711.jpg,30.950022,0.920007
000000505169,data/raw/coco/images/val2017/000000505169.jpg,data/processed/val5k/jpeg/q75/images/000000505169.jpg,28.192381,0.89366
000000505451,data/raw/coco/images/val2017/000000505451.jpg,data/processed/val5k/jpeg/q75/images/000000505451.jpg,40.118641,0.975405
000000505565,data/raw/coco/images/val2017/000000505565.jpg,data/processed/val5k/jpeg/q75/images/000000505565.jpg,25.904098,0.898455
000000505573,data/raw/coco/images/val2017/000000505573.jpg,data/processed/val5k/jpeg/q75/images/000000505573.jpg,36.147826,0.90799
000000505638,data/raw/coco/images/val2017/000000505638.jpg,data/processed/val5k/jpeg/q75/images/000000505638.jpg,30.656103,0.851413
000000505789,data/raw/coco/images/val2017/000000505789.jpg,data/processed/val5k/jpeg/q75/images/000000505789.jpg,27.915651,0.926892
000000505942,data/raw/coco/images/val2017/000000505942.jpg,data/processed/val5k/jpeg/q75/images/000000505942.jpg,31.8434,0.927681
000000506004,data/raw/coco/images/val2017/000000506004.jpg,data/processed/val5k/jpeg/q75/images/000000506004.jpg,32.90031,0.89021
000000506178,data/raw/coco/images/val2017/000000506178.jpg,data/processed/val5k/jpeg/q75/images/000000506178.jpg,34.872682,0.883306
000000506279,data/raw/coco/images/val2017/000000506279.jpg,data/processed/val5k/jpeg/q75/images/000000506279.jpg,38.476039,0.946944
000000506310,data/raw/coco/images/val2017/000000506310.jpg,data/processed/val5k/jpeg/q75/images/000000506310.jpg,31.206295,0.880476
000000506454,data/raw/coco/images/val2017/000000506454.jpg,data/processed/val5k/jpeg/q75/images/000000506454.jpg,28.660146,0.874536
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/jpeg/q75/images/000000506656.jpg,32.940939,0.916114
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/jpeg/q75/images/000000506707.jpg,29.857396,0.905032
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/jpeg/q75/images/000000506933.jpg,29.349531,0.722215
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/jpeg/q75/images/000000507015.jpg,30.265547,0.869407
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/jpeg/q75/images/000000507037.jpg,31.594394,0.932968
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/jpeg/q75/images/000000507042.jpg,33.612723,0.946204
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/jpeg/q75/images/000000507081.jpg,37.427097,0.963295
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/jpeg/q75/images/000000507223.jpg,29.338689,0.910773
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/jpeg/q75/images/000000507235.jpg,32.827204,0.890273
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/jpeg/q75/images/000000507473.jpg,30.68433,0.82335
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/jpeg/q75/images/000000507575.jpg,31.067505,0.90271
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/jpeg/q75/images/000000507667.jpg,31.073112,0.916628
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/jpeg/q75/images/000000507797.jpg,32.256497,0.93618
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/jpeg/q75/images/000000507893.jpg,38.847577,0.960503
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/jpeg/q75/images/000000507975.jpg,31.127215,0.92297
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/jpeg/q75/images/000000508101.jpg,37.493696,0.965271
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/jpeg/q75/images/000000508312.jpg,34.196973,0.899457
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/jpeg/q75/images/000000508370.jpg,29.469596,0.927123
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/jpeg/q75/images/000000508482.jpg,34.43733,0.909429
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/jpeg/q75/images/000000508586.jpg,32.653258,0.92034
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/jpeg/q75/images/000000508602.jpg,30.505753,0.909388
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/jpeg/q75/images/000000508639.jpg,32.040673,0.910772
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/jpeg/q75/images/000000508730.jpg,29.505333,0.754486
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/jpeg/q75/images/000000508917.jpg,29.972674,0.891696
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/jpeg/q75/images/000000509008.jpg,31.793389,0.918498
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/jpeg/q75/images/000000509014.jpg,33.061422,0.94518
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/jpeg/q75/images/000000509131.jpg,38.995315,0.956277
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/jpeg/q75/images/000000509258.jpg,29.095779,0.885449
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/jpeg/q75/images/000000509260.jpg,34.277224,0.977752
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/jpeg/q75/images/000000509403.jpg,26.445736,0.874884
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/jpeg/q75/images/000000509451.jpg,31.293922,0.947865
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/jpeg/q75/images/000000509656.jpg,26.623477,0.899458
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/jpeg/q75/images/000000509699.jpg,35.897974,0.949476
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/jpeg/q75/images/000000509719.jpg,34.579365,0.945288
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/jpeg/q75/images/000000509735.jpg,29.218295,0.892772
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/jpeg/q75/images/000000509824.jpg,33.972338,0.903086
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/jpeg/q75/images/000000510095.jpg,25.893364,0.807597
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/jpeg/q75/images/000000510329.jpg,30.856564,0.894294
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/jpeg/q75/images/000000511076.jpg,31.020653,0.908311
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/jpeg/q75/images/000000511321.jpg,32.393386,0.934035
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/jpeg/q75/images/000000511384.jpg,28.957659,0.902459
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/jpeg/q75/images/000000511398.jpg,28.833115,0.874814
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/jpeg/q75/images/000000511453.jpg,34.647171,0.930106
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/jpeg/q75/images/000000511599.jpg,31.844101,0.90202
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/jpeg/q75/images/000000511647.jpg,36.406918,0.954664
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/jpeg/q75/images/000000511760.jpg,34.163484,0.925702
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/jpeg/q75/images/000000511999.jpg,31.093207,0.91771
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/jpeg/q75/images/000000512194.jpg,28.244034,0.872913
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/jpeg/q75/images/000000512248.jpg,32.830891,0.932701
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/jpeg/q75/images/000000512330.jpg,30.943062,0.930762
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/jpeg/q75/images/000000512403.jpg,31.610482,0.891071
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/jpeg/q75/images/000000512476.jpg,35.126275,0.927468
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/jpeg/q75/images/000000512564.jpg,30.279058,0.926869
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/jpeg/q75/images/000000512648.jpg,27.635201,0.905527
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/jpeg/q75/images/000000512657.jpg,33.439707,0.930313
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/jpeg/q75/images/000000512776.jpg,30.51988,0.898021
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/jpeg/q75/images/000000512836.jpg,34.535215,0.907676
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/jpeg/q75/images/000000512929.jpg,34.290602,0.942609
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/jpeg/q75/images/000000512985.jpg,30.530446,0.920373
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/jpeg/q75/images/000000513041.jpg,32.852858,0.867511
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/jpeg/q75/images/000000513181.jpg,34.212481,0.914228
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/jpeg/q75/images/000000513283.jpg,37.224206,0.953735
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/jpeg/q75/images/000000513484.jpg,30.701319,0.920042
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/jpeg/q75/images/000000513524.jpg,34.553528,0.893113
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/jpeg/q75/images/000000513567.jpg,34.005477,0.93824
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/jpeg/q75/images/000000513580.jpg,37.04969,0.965306
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/jpeg/q75/images/000000513688.jpg,35.147596,0.917908
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/jpeg/q75/images/000000514376.jpg,24.446975,0.871707
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/jpeg/q75/images/000000514508.jpg,31.0842,0.907644
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/jpeg/q75/images/000000514540.jpg,31.499916,0.930049
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/jpeg/q75/images/000000514586.jpg,28.046843,0.837281
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/jpeg/q75/images/000000514797.jpg,31.599504,0.876158
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/jpeg/q75/images/000000514914.jpg,33.669215,0.904082
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/jpeg/q75/images/000000514979.jpg,31.647676,0.902743
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/jpeg/q75/images/000000515025.jpg,29.489158,0.91095
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/jpeg/q75/images/000000515077.jpg,32.976602,0.853928
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/jpeg/q75/images/000000515266.jpg,28.278628,0.91641
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/jpeg/q75/images/000000515350.jpg,34.929495,0.896959
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/jpeg/q75/images/000000515445.jpg,33.255212,0.929537
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/jpeg/q75/images/000000515577.jpg,31.273493,0.928749
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/jpeg/q75/images/000000515579.jpg,34.448338,0.95818
