image_name,original_path,variant_path,psnr,ssim
000000500049,data/raw/coco/images/val2017/000000500049.jpg,data/processed/val5k/jpeg/q25/images/000000500049.jpg,27.344954,0.77813
000000500211,data/raw/coco/images/val2017/000000500211.jpg,data/processed/val5k/jpeg/q25/images/000000500211.jpg,27.499884,0.848923
000000500257,data/raw/coco/images/val2017/000000500257.jpg,data/processed/val5k/jpeg/q25/images/000000500257.jpg,26.576032,0.801991
000000500270,data/raw/coco/images/val2017/000000500270.jpg,data/processed/val5k/jpeg/q25/images/000000500270.jpg,32.124957,0.901882
000000500423,data/raw/coco/images/val2017/000000500423.jpg,data/processed/val5k/jpeg/q25/images/000000500423.jpg,29.818683,0.843557
000000500464,data/raw/coco/images/val2017/000000500464.jpg,data/processed/val5k/jpeg/q25/images/000000500464.jpg,26.943494,0.774796
000000500477,data/raw/coco/images/val2017/000000500477.jpg,data/processed/val5k/jpeg/q25/images/000000500477.jpg,29.75262,0.83308
000000500478,data/raw/coco/images/val2017/000000500478.jpg,data/processed/val5k/jpeg/q25/images/000000500478.jpg,30.327621,0.862064
000000500565,data/raw/coco/images/val2017/000000500565.jpg,data/processed/val5k/jpeg/q25/images/000000500565.jpg,30.643129,0.874212
000000500613,data/raw/coco/images/val2017/000000500613.jpg,data/processed/val5k/jpeg/q25/images/000000500613.jpg,26.325563,0.813455
000000500663,data/raw/coco/images/val2017/000000500663.jpg,data/processed/val5k/jpeg/q25/images/000000500663.jpg,28.749415,0.790711
000000500716,data/raw/coco/images/val2017/000000500716.jpg,data/processed/val5k/jpeg/q25/images/000000500716.jpg,31.225583,0.795475
000000500826,data/raw/coco/images/val2017/000000500826.jpg,data/processed/val5k/jpeg/q25/images/000000500826.jpg,28.029921,0.839503
000000501005,data/raw/coco/images/val2017/000000501005.jpg,data/processed/val5k/jpeg/q25/images/000000501005.jpg,26.508187,0.582521
000000501023,data/raw/coco/images/val2017/000000501023.jpg,data/processed/val5k/jpeg/q25/images/000000501023.jpg,24.028874,0.811765
000000501243,data/raw/coco/images/val2017/000000501243.jpg,data/processed/val5k/jpeg/q25/images/000000501243.jpg,25.346279,0.841072
000000501368,data/raw/coco/images/val2017/000000501368.jpg,data/processed/val5k/jpeg/q25/images/000000501368.jpg,28.855199,0.816229
000000501523,data/raw/coco/images/val2017/000000501523.jpg,data/processed/val5k/jpeg/q25/images/000000501523.jpg,30.193344,0.798548
000000502136,data/raw/coco/images/val2017/000000502136.jpg,data/processed/val5k/jpeg/q25/images/000000502136.jpg,24.892579,0.761941
000000502168,data/raw/coco/images/val2017/000000502168.jpg,data/processed/val5k/jpeg/q25/images/000000502168.jpg,25.718494,0.858023
000000502229,data/raw/coco/images/val2017/000000502229.jpg,data/processed/val5k/jpeg/q25/images/000000502229.jpg,27.507712,0.891799
000000502336,data/raw/coco/images/val2017/000000502336.jpg,data/processed/val5k/jpeg/q25/images/000000502336.jpg,25.961404,0.809956
000000502347,data/raw/coco/images/val2017/000000502347.jpg,data/processed/val5k/jpeg/q25/images/000000502347.jpg,28.302938,0.84813
000000502599,data/raw/coco/images/val2017/000000502599.jpg,data/processed/val5k/jpeg/q25/images/000000502599.jpg,28.475289,0.887087
000000502732,data/raw/coco/images/val2017/000000502732.jpg,data/processed/val5k/jpeg/q25/images/000000502732.jpg,30.591349,0.781991
000000502737,data/raw/coco/images/val2017/000000502737.jpg,data/processed/val5k/jpeg/q25/images/000000502737.jpg,31.515322,0.816372
000000502910,data/raw/coco/images/val2017/000000502910.jpg,data/processed/val5k/jpeg/q25/images/000000502910.jpg,27.905786,0.832596
000000503755,data/raw/coco/images/val2017/000000503755.jpg,data/processed/val5k/jpeg/q25/images/000000503755.jpg,29.946212,0.869047
000000503823,data/raw/coco/images/val2017/000000503823.jpg,data/processed/val5k/jpeg/q25/images/000000503823.jpg,28.366058,0.850665
000000503841,data/raw/coco/images/val2017/000000503841.jpg,data/processed/val5k/jpeg/q25/images/000000503841.jpg,27.194255,0.850994
000000503855,data/raw/coco/images/val2017/000000503855.jpg,data/processed/val5k/jpeg/q25/images/000000503855.jpg,21.890265,0.720651
000000504000,data/raw/coco/images/val2017/000000504000.jpg,data/processed/val5k/jpeg/q25/images/000000504000.jpg,24.996096,0.823898
000000504074,data/raw/coco/images/val2017/000000504074.jpg,data/processed/val5k/jpeg/q25/images/000000504074.jpg,29.904,0.872112
000000504389,data/raw/coco/images/val2017/000000504389.jpg,data/processed/val5k/jpeg/q25/images/000000504389.jpg,26.849329,0.775991
000000504415,data/raw/coco/images/val2017/000000504415.jpg,data/processed/val5k/jpeg/q25/images/000000504415.jpg,25.282152,0.758528
000000504439,data/raw/coco/images/val2017/000000504439.jpg,data/processed/val5k/jpeg/q25/images/000000504439.jpg,26.862605,0.89134
000000504580,data/raw/coco/images/val2017/000000504580.jpg,data/processed/val5k/jpeg/q25/images/000000504580.jpg,25.794411,0.853011
000000504589,data/raw/coco/images/val2017/000000504589.jpg,data/processed/val5k/jpeg/q25/images/000000504589.jpg,27.988195,0.836115
000000504635,data/raw/coco/images/val2017/000000504635.jpg,data/processed/val5k/jpeg/q25/images/000000504635.jpg,26.616496,0.816299
000000504711,data/raw/coco/images/val2017/000000504711.jpg,data/processed/val5k/jpeg/q25/images/000000504711.jpg,27.110772,0.83538
000000505169,data/raw/coco/images/val2017/000000505169.jpg,data/processed/val5k/jpeg/q25/images/000000505169.jpg,23.621778,0.741212
000000505451,data/raw/coco/images/val2017/000000505451.jpg,data/processed/val5k/jpeg/q25/images/000000505451.jpg,33.038605,0.86945
000000505565,data/raw/coco/images/val2017/000000505565.jpg,data/processed/val5k/jpeg/q25/images/000000505565.jpg,21.566331,0.785915
000000505573,data/raw/coco/images/val2017/000000505573.jpg,data/processed/val5k/jpeg/q25/images/000000505573.jpg,32.727767,0.839419
000000505638,data/raw/coco/images/val2017/000000505638.jpg,data/processed/val5k/jpeg/q25/images/000000505638.jpg,26.846189,0.759155
000000505789,data/raw/coco/images/val2017/000000505789.jpg,data/processed/val5k/jpeg/q25/images/000000505789.jpg,23.292112,0.815378
000000505942,data/raw/coco/images/val2017/000000505942.jpg,data/processed/val5k/jpeg/q25/images/000000505942.jpg,26.033209,0.814
000000506004,data/raw/coco/images/val2017/000000506004.jpg,data/processed/val5k/jpeg/q25/images/000000506004.jpg,28.28263,0.809035
000000506178,data/raw/coco/images/val2017/000000506178.jpg,data/processed/val5k/jpeg/q25/images/000000506178.jpg,32.239008,0.831343
000000506279,data/raw/coco/images/val2017/000000506279.jpg,data/processed/val5k/jpeg/q25/images/000000506279.jpg,33.496178,0.903937
000000506310,data/raw/coco/images/val2017/000000506310.jpg,data/processed/val5k/jpeg/q25/images/000000506310.jpg,27.552434,0.772482
000000506454,data/raw/coco/images/val2017/000000506454.jpg,data/processed/val5k/jpeg/q25/images/000000506454.jpg,24.381931,0.713863
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/jpeg/q25/images/000000506656.jpg,28.453267,0.833272
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/jpeg/q25/images/000000506707.jpg,25.305011,0.771319
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/jpeg/q25/images/000000506933.jpg,27.588648,0.656525
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/jpeg/q25/images/000000507015.jpg,25.899428,0.697589
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/jpeg/q25/images/000000507037.jpg,27.116362,0.851538
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/jpeg/q25/images/000000507042.jpg,30.082752,0.889541
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/jpeg/q25/images/000000507081.jpg,32.270386,0.878121
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/jpeg/q25/images/000000507223.jpg,25.83012,0.828908
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/jpeg/q25/images/000000507235.jpg,29.566661,0.825866
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/jpeg/q25/images/000000507473.jpg,28.373812,0.744713
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/jpeg/q25/images/000000507575.jpg,26.532334,0.810925
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/jpeg/q25/images/000000507667.jpg,26.539499,0.818174
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/jpeg/q25/images/000000507797.jpg,28.015941,0.868856
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/jpeg/q25/images/000000507893.jpg,33.879821,0.909455
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/jpeg/q25/images/000000507975.jpg,26.925729,0.840381
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/jpeg/q25/images/000000508101.jpg,32.386144,0.91068
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/jpeg/q25/images/000000508312.jpg,30.43782,0.806143
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/jpeg/q25/images/000000508370.jpg,25.088486,0.830326
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/jpeg/q25/images/000000508482.jpg,30.337094,0.838392
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/jpeg/q25/images/000000508586.jpg,28.276933,0.823796
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/jpeg/q25/images/000000508602.jpg,26.705845,0.831388
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/jpeg/q25/images/000000508639.jpg,27.876823,0.815725
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/jpeg/q25/images/000000508730.jpg,27.859285,0.66758
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/jpeg/q25/images/000000508917.jpg,26.318126,0.79582
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/jpeg/q25/images/000000509008.jpg,27.729412,0.835936
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/jpeg/q25/images/000000509014.jpg,27.946884,0.885284
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/jpeg/q25/images/000000509131.jpg,34.282075,0.905092
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/jpeg/q25/images/000000509258.jpg,25.096585,0.761471
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/jpeg/q25/images/000000509260.jpg,26.023945,0.870576
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/jpeg/q25/images/000000509403.jpg,23.037197,0.721312
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/jpeg/q25/images/000000509451.jpg,26.074435,0.876714
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/jpeg/q25/images/000000509656.jpg,22.730739,0.783964
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/jpeg/q25/images/000000509699.jpg,30.553668,0.872421
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/jpeg/q25/images/000000509719.jpg,30.507284,0.877018
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/jpeg/q25/images/000000509735.jpg,25.177803,0.758473
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/jpeg/q25/images/000000509824.jpg,30.087669,0.836694
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/jpeg/q25/images/000000510095.jpg,23.12974,0.644127
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/jpeg/q25/images/000000510329.jpg,26.843653,0.789681
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/jpeg/q25/images/000000511076.jpg,27.169709,0.827617
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/jpeg/q25/images/000000511321.jpg,27.806342,0.851034
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/jpeg/q25/images/000000511384.jpg,23.772848,0.719383
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/jpeg/q25/images/000000511398.jpg,24.105259,0.69162
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/jpeg/q25/images/000000511453.jpg,30.121574,0.84027
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/jpeg/q25/images/000000511599.jpg,27.94558,0.795521
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/jpeg/q25/images/000000511647.jpg,31.242551,0.907085
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/jpeg/q25/images/000000511760.jpg,31.028315,0.878467
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/jpeg/q25/images/000000511999.jpg,27.159588,0.831115
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/jpeg/q25/images/000000512194.jpg,25.260356,0.782528
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/jpeg/q25/images/000000512248.jpg,28.126942,0.849203
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/jpeg/q25/images/000000512330.jpg,27.24147,0.857047
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/jpeg/q25/images/000000512403.jpg,27.179279,0.777704
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/jpeg/q25/images/000000512476.jpg,31.377456,0.870433
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/jpeg/q25/images/000000512564.jpg,25.564878,0.833707
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/jpeg/q25/images/000000512648.jpg,23.260805,0.780188
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/jpeg/q25/images/000000512657.jpg,29.625016,0.866243
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/jpeg/q25/images/000000512776.jpg,27.412984,0.817951
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/jpeg/q25/images/000000512836.jpg,31.015598,0.813248
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/jpeg/q25/images/000000512929.jpg,29.433908,0.8617
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/jpeg/q25/images/000000512985.jpg,24.830725,0.793349
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/jpeg/q25/images/000000513041.jpg,29.981713,0.797357
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/jpeg/q25/images/000000513181.jpg,30.089239,0.819987
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/jpeg/q25/images/000000513283.jpg,32.800868,0.894578
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/jpeg/q25/images/000000513484.jpg,26.532947,0.810211
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/jpeg/q25/images/000000513524.jpg,30.806129,0.78019
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/jpeg/q25/images/000000513567.jpg,30.191304,0.875196
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/jpeg/q25/images/000000513580.jpg,32.195107,0.914601
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/jpeg/q25/images/000000513688.jpg,31.074892,0.848043
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/jpeg/q25/images/000000514376.jpg,20.949691,0.752041
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/jpeg/q25/images/000000514508.jpg,27.391914,0.830006
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/jpeg/q25/images/000000514540.jpg,26.537828,0.829918
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/jpeg/q25/images/000000514586.jpg,25.488421,0.737969
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/jpeg/q25/images/000000514797.jpg,26.654955,0.762209
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/jpeg/q25/images/000000514914.jpg,29.86701,0.815681
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/jpeg/q25/images/000000514979.jpg,28.177493,0.80606
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/jpeg/q25/images/000000515025.jpg,24.964914,0.796987
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/jpeg/q25/images/000000515077.jpg,29.874572,0.75608
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/jpeg/q25/images/000000515266.jpg,23.882117,0.796303
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/jpeg/q25/images/000000515350.jpg,31.383822,0.802328
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/jpeg/q25/images/000000515445.jpg,29.052709,0.851585
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/jpeg/q25/images/000000515577.jpg,25.79046,0.819961
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/jpeg/q25/images/000000515579.jpg,29.32121,0.90043
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/jpeg/q25/images/000000515828.jpg,29.152893,0.771114
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/jpeg/q25/images/000000515982.jpg,25.34249,0.728102
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/jpeg/q25/images/000000516038.jpg,26.254893,0.679384
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/jpeg/q25/images/000000516143.jpg,28.289616,0.853093
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/jpeg/q25/images/000000516173.jpg,28.753111,0.901316
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/jpeg/q25/images/000000516316.jpg,26.489778,0.733095
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/jpeg/q25/images/000000516318.jpg,30.994073,0.85585
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/jpeg/q25/images/000000516601.jpg,29.01204,0.856175
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/jpeg/q25/images/000000516677.jpg,26.926668,0.770568
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/jpeg/q25/images/000000516708.jpg,27.813131,0.853413
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/jpeg/q25/images/000000516804.jpg,28.130598,0.844778
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/jpeg/q25/images/000000516871.jpg,30.612225,0.864563
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/jpeg/q25/images/000000516916.jpg,28.138954,0.853698
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/jpeg/q25/images/000000517056.jpg,30.96501,0.873536
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/jpeg/q25/images/000000517069.jpg,25.553896,0.821753
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/jpeg/q25/images/000000517523.jpg,32.758643,0.905559
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/jpeg/q25/images/000000517687.jpg,26.161813,0.74106
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/jpeg/q25/images/000000517832.jpg,23.358494,0.765391
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/jpeg/q25/images/000000518213.jpg,23.891824,0.747804
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/jpeg/q25/images/000000518326.jpg,25.422843,0.815042
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/jpeg/q25/images/000000518770.jpg,30.2938,0.820549
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/jpeg/q25/images/000000519039.jpg,27.258806,0.847783
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/jpeg/q25/images/000000519208.jpg,29.904707,0.781373
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/jpeg/q25/images/000000519338.jpg,25.499388,0.847687
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/jpeg/q25/images/000000519491.jpg,31.181532,0.924897
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/jpeg/q25/images/000000519522.jpg,25.791633,0.866948
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/jpeg/q25/images/000000519569.jpg,30.510901,0.868281
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/jpeg/q25/images/000000519611.jpg,28.35952,0.765777
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/jpeg/q25/images/000000519688.jpg,33.294487,0.881532
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/jpeg/q25/images/000000519764.jpg,30.811301,0.777324
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/jpeg/q25/images/000000520009.jpg,24.713979,0.852912
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/jpeg/q25/images/000000520077.jpg,26.385231,0.848259
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/jpeg/q25/images/000000520264.jpg,28.238401,0.79914
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/jpeg/q25/images/000000520301.jpg,30.520621,0.838918
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/jpeg/q25/images/000000520324.jpg,27.914928,0.834864
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/jpeg/q25/images/000000520531.jpg,26.534739,0.80579
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/jpeg/q25/images/000000520659.jpg,23.898885,0.767706
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/jpeg/q25/images/000000520707.jpg,27.836251,0.722652
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/jpeg/q25/images/000000520832.jpg,26.198511,0.840721
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/jpeg/q25/images/000000520871.jpg,30.270194,0.896304
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/jpeg/q25/images/000000520910.jpg,31.515696,0.900631
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/jpeg/q25/images/000000521052.jpg,23.293525,0.793452
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/jpeg/q25/images/000000521141.jpg,26.659287,0.800832
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/jpeg/q25/images/000000521231.jpg,24.402192,0.749457
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/jpeg/q25/images/000000521259.jpg,26.675523,0.783282
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/jpeg/q25/images/000000521282.jpg,31.878113,0.880813
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/jpeg/q25/images/000000521405.jpg,27.889613,0.697413
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/jpeg/q25/images/000000521509.jpg,32.991064,0.894413
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/jpeg/q25/images/000000521540.jpg,30.182962,0.821122
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/jpeg/q25/images/000000521601.jpg,36.97023,0.930849
000000521717,data/raw/coco/images/val2017/000000521717.jpg,data/processed/val5k/jpeg/q25/images/000000521717.jpg,29.130979,0.828335
000000521719,data/raw/coco/images/val2017/000000521719.jpg,data/processed/val5k/jpeg/q25/images/000000521719.jpg,22.634661,0.747536
000000521819,data/raw/coco/images/val2017/000000521819.jpg,data/processed/val5k/jpeg/q25/images/000000521819.jpg,24.032951,0.782169
000000521956,data/raw/coco/images/val2017/000000521956.jpg,data/processed/val5k/jpeg/q25/images/000000521956.jpg,28.954519,0.852916
000000522007,data/raw/coco/images/val2017/000000522007.jpg,data/processed/val5k/jpeg/q25/images/000000522007.jpg,28.995413,0.840949
000000522156,data/raw/coco/images/val2017/000000522156.jpg,data/processed/val5k/jpeg/q25/images/000000522156.jpg,29.166122,0.870678
000000522393,data/raw/coco/images/val2017/000000522393.jpg,data/processed/val5k/jpeg/q25/images/000000522393.jpg,28.806711,0.861118
000000522638,data/raw/coco/images/val2017/000000522638.jpg,data/processed/val5k/jpeg/q25/images/000000522638.jpg,33.417731,0.873865
000000522713,data/raw/coco/images/val2017/000000522713.jpg,data/processed/val5k/jpeg/q25/images/000000522713.jpg,26.279465,0.781414
000000522751,data/raw/coco/images/val2017/000000522751.jpg,data/processed/val5k/jpeg/q25/images/000000522751.jpg,25.489633,0.846995
000000522889,data/raw/coco/images/val2017/000000522889.jpg,data/processed/val5k/jpeg/q25/images/000000522889.jpg,26.704937,0.830638
000000522940,data/raw/coco/images/val2017/000000522940.jpg,data/processed/val5k/jpeg/q25/images/000000522940.jpg,32.766838,0.879478
000000523033,data/raw/coco/images/val2017/000000523033.jpg,data/processed/val5k/jpeg/q25/images/000000523033.jpg,28.522583,0.839989
000000523100,data/raw/coco/images/val2017/000000523100.jpg,data/processed/val5k/jpeg/q25/images/000000523100.jpg,33.253834,0.857478
000000523175,data/raw/coco/images/val2017/000000523175.jpg,data/processed/val5k/jpeg/q25/images/000000523175.jpg,28.082816,0.84201
000000523194,data/raw/coco/images/val2017/000000523194.jpg,data/processed/val5k/jpeg/q25/images/000000523194.jpg,25.930565,0.792833
000000523229,data/raw/coco/images/val2017/000000523229.jpg,data/processed/val5k/jpeg/q25/images/000000523229.jpg,29.53069,0.651186
000000523241,data/raw/coco/images/val2017/000000523241.jpg,data/processed/val5k/jpeg/q25/images/000000523241.jpg,28.955768,0.895157
000000523782,data/raw/coco/images/val2017/000000523782.jpg,data/processed/val5k/jpeg/q25/images/000000523782.jpg,30.993281,0.87198
000000523807,data/raw/coco/images/val2017/000000523807.jpg,data/processed/val5k/jpeg/q25/images/000000523807.jpg,29.881766,0.837545
000000523811,data/raw/coco/images/val2017/000000523811.jpg,data/processed/val5k/jpeg/q25/images/000000523811.jpg,31.156298,0.893904
000000523957,data/raw/coco/images/val2017/000000523957.jpg,data/processed/val5k/jpeg/q25/images/000000523957.jpg,27.035495,0.835185
000000524108,data/raw/coco/images/val2017/000000524108.jpg,data/processed/val5k/jpeg/q25/images/000000524108.jpg,25.416967,0.838386
000000524280,data/raw/coco/images/val2017/000000524280.jpg,data/processed/val5k/jpeg/q25/images/000000524280.jpg,28.02809,0.748904
000000524456,data/raw/coco/images/val2017/000000524456.jpg,data/processed/val5k/jpeg/q25/images/000000524456.jpg,28.524489,0.782454
000000524742,data/raw/coco/images/val2017/000000524742.jpg,data/processed/val5k/jpeg/q25/images/000000524742.jpg,27.571047,0.782531
000000524850,data/raw/coco/images/val2017/000000524850.jpg,data/processed/val5k/jpeg/q25/images/000000524850.jpg,26.101432,0.8319
000000525083,data/raw/coco/images/val2017/000000525083.jpg,data/processed/val5k/jpeg/q25/images/000000525083.jpg,29.000308,0.802106
