image_name,original_path,variant_path,psnr,ssim
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/bpc/b1/images/000000515982.png,9.165016,0.228634
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/bpc/b1/images/000000516038.png,9.064,0.204818
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/bpc/b1/images/000000516143.png,9.890936,0.420631
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/bpc/b1/images/000000516173.png,10.453991,0.388427
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/bpc/b1/images/000000516316.png,10.422426,0.320559
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b1/images/000000516318.png,11.297099,0.606537
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b1/images/000000516601.png,10.097838,0.340931
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b1/images/000000516677.png,11.221967,0.237794
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b1/images/000000516708.png,13.621911,0.464902
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/bpc/b1/images/000000516804.png,10.571383,0.344604
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/bpc/b1/images/000000516871.png,13.118402,0.344661
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/bpc/b1/images/000000516916.png,10.934634,0.357824
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/bpc/b1/images/000000517056.png,12.155624,0.339913
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/bpc/b1/images/000000517069.png,10.881887,0.39869
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/bpc/b1/images/000000517523.png,8.06801,0.577637
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/bpc/b1/images/000000517687.png,11.460475,0.244096
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/bpc/b1/images/000000517832.png,12.69181,0.524513
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/bpc/b1/images/000000518213.png,9.918467,0.206993
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/bpc/b1/images/000000518326.png,11.53347,0.211156
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/bpc/b1/images/000000518770.png,10.593762,0.078869
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/bpc/b1/images/000000519039.png,11.171649,0.249355
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/bpc/b1/images/000000519208.png,12.187909,0.04459
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/bpc/b1/images/000000519338.png,10.392046,0.496554
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/bpc/b1/images/000000519491.png,9.21416,0.343714
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/bpc/b1/images/000000519522.png,13.923261,0.530015
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/bpc/b1/images/000000519569.png,9.609215,0.45848
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/bpc/b1/images/000000519611.png,9.706975,0.127634
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/bpc/b1/images/000000519688.png,11.558968,0.088714
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/bpc/b1/images/000000519764.png,14.329443,0.191221
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/bpc/b1/images/000000520009.png,10.941567,0.560093
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/bpc/b1/images/000000520077.png,12.993757,0.293726
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/bpc/b1/images/000000520264.png,10.924586,0.387228
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/bpc/b1/images/000000520301.png,10.818353,0.155459
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/bpc/b1/images/000000520324.png,9.429546,0.476654
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/bpc/b1/images/000000520531.png,10.760936,0.23965
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/bpc/b1/images/000000520659.png,11.15691,0.246669
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/bpc/b1/images/000000520707.png,12.954556,0.155784
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/bpc/b1/images/000000520832.png,12.05291,0.331943
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/bpc/b1/images/000000520871.png,10.812025,0.193031
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/bpc/b1/images/000000520910.png,13.691468,0.754649
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/bpc/b1/images/000000521052.png,10.689426,0.310382
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/bpc/b1/images/000000521141.png,9.899574,0.319046
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/bpc/b1/images/000000521231.png,11.295118,0.191246
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/bpc/b1/images/000000521259.png,10.602882,0.294972
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/bpc/b1/images/000000521282.png,8.417802,0.087333
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/bpc/b1/images/000000521405.png,10.568973,0.153341
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/bpc/b1/images/000000521509.png,11.008008,0.097583
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/bpc/b1/images/000000521540.png,11.970022,0.540936
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/bpc/b1/images/000000521601.png,8.013914,0.400812
000000521717,data/raw/coco/images/val2017/000000521717.jpg,data/processed/val5k/bpc/b1/images/000000521717.png,11.33218,0.438369
000000521719,data/raw/coco/images/val2017/000000521719.jpg,data/processed/val5k/bpc/b1/images/000000521719.png,11.485466,0.280873
000000521819,data/raw/coco/images/val2017/000000521819.jpg,data/processed/val5k/bpc/b1/images/000000521819.png,11.891779,0.413669
000000521956,data/raw/coco/images/val2017/000000521956.jpg,data/processed/val5k/bpc/b1/images/000000521956.png,12.261061,0.466685
000000522007,data/raw/coco/images/val2017/000000522007.jpg,data/processed/val5k/bpc/b1/images/000000522007.png,10.571828,0.2625
000000522156,data/raw/coco/images/val2017/000000522156.jpg,data/processed/val5k/bpc/b1/images/000000522156.png,9.593134,0.369001
000000522393,data/raw/coco/images/val2017/000000522393.jpg,data/processed/val5k/bpc/b1/images/000000522393.png,10.079786,0.48298
000000522638,data/raw/coco/images/val2017/000000522638.jpg,data/processed/val5k/bpc/b1/images/000000522638.png,10.151243,0.333283
000000522713,data/raw/coco/images/val2017/000000522713.jpg,data/processed/val5k/bpc/b1/images/000000522713.png,10.269551,0.415984
000000522751,data/raw/coco/images/val2017/000000522751.jpg,data/processed/val5k/bpc/b1/images/000000522751.png,10.253895,0.558262
000000522889,data/raw/coco/images/val2017/000000522889.jpg,data/processed/val5k/bpc/b1/images/000000522889.png,10.367647,0.550974
000000522940,data/raw/coco/images/val2017/000000522940.jpg,data/processed/val5k/bpc/b1/images/000000522940.png,11.248655,0.452346
000000523033,data/raw/coco/images/val2017/000000523033.jpg,data/processed/val5k/bpc/b1/images/000000523033.png,10.848199,0.445359
000000523100,data/raw/coco/images/val2017/000000523100.jpg,data/processed/val5k/bpc/b1/images/000000523100.png,10.547849,0.164766
000000523175,data/raw/coco/images/val2017/000000523175.jpg,data/processed/val5k/bpc/b1/images/000000523175.png,10.82147,0.359884
000000523194,data/raw/coco/images/val2017/000000523194.jpg,data/processed/val5k/bpc/b1/images/000000523194.png,9.494863,0.231769
000000523229,data/raw/coco/images/val2017/000000523229.jpg,data/processed/val5k/bpc/b1/images/000000523229.png,9.075609,0.145126
000000523241,data/raw/coco/images/val2017/000000523241.jpg,data/processed/val5k/bpc/b1/images/000000523241.png,13.224408,0.459962
000000523782,data/raw/coco/images/val2017/000000523782.jpg,data/processed/val5k/bpc/b1/images/000000523782.png,9.29,0.260565
000000523807,data/raw/coco/images/val2017/000000523807.jpg,data/processed/val5k/bpc/b1/images/000000523807.png,11.290441,0.171221
000000523811,data/raw/coco/images/val2017/000000523811.jpg,data/processed/val5k/bpc/b1/images/000000523811.png,8.291845,0.404606
000000523957,data/raw/coco/images/val2017/000000523957.jpg,data/processed/val5k/bpc/b1/images/000000523957.png,10.615108,0.548978
000000524108,data/raw/coco/images/val2017/000000524108.jpg,data/processed/val5k/bpc/b1/images/000000524108.png,12.746675,0.231983
000000524280,data/raw/coco/images/val2017/000000524280.jpg,data/processed/val5k/bpc/b1/images/000000524280.png,10.263838,0.185786
000000524456,data/raw/coco/images/val2017/000000524456.jpg,data/processed/val5k/bpc/b1/images/000000524456.png,10.49376,0.239491
000000524742,data/raw/coco/images/val2017/000000524742.jpg,data/processed/val5k/bpc/b1/images/000000524742.png,10.118183,0.259511
000000524850,data/raw/coco/images/val2017/000000524850.jpg,data/processed/val5k/bpc/b1/images/000000524850.png,12.097585,0.439491
000000525083,data/raw/coco/images/val2017/000000525083.jpg,data/processed/val5k/bpc/b1/images/000000525083.png,11.364365,0.274062
000000525155,data/raw/coco/images/val2017/000000525155.jpg,data/processed/val5k/bpc/b1/images/000000525155.png,8.676929,0.313192
000000525247,data/raw/coco/images/val2017/000000525247.jpg,data/processed/val5k/bpc/b1/images/000000525247.png,13.771938,0.454883
000000525286,data/raw/coco/images/val2017/000000525286.jpg,data/processed/val5k/bpc/b1/images/000000525286.png,10.828555,0.445462
000000525322,data/raw/coco/images/val2017/000000525322.jpg,data/processed/val5k/bpc/b1/images/000000525322.png,9.855288,0.28361
000000525600,data/raw/coco/images/val2017/000000525600.jpg,data/processed/val5k/bpc/b1/images/000000525600.png,8.345464,0.17243
000000526103,data/raw/coco/images/val2017/000000526103.jpg,data/processed/val5k/bpc/b1/images/000000526103.png,9.598161,0.265437
000000526197,data/raw/coco/images/val2017/000000526197.jpg,data/processed/val5k/bpc/b1/images/000000526197.png,9.3927,0.374196
000000526256,data/raw/coco/images/val2017/000000526256.jpg,data/processed/val5k/bpc/b1/images/000000526256.png,9.505264,0.322971
000000526392,data/raw/coco/images/val2017/000000526392.jpg,data/processed/val5k/bpc/b1/images/000000526392.png,9.798304,0.267724
000000526706,data/raw/coco/images/val2017/000000526706.jpg,data/processed/val5k/bpc/b1/images/000000526706.png,9.01495,0.187325
000000526728,data/raw/coco/images/val2017/000000526728.jpg,data/processed/val5k/bpc/b1/images/000000526728.png,9.688985,0.244119
000000526751,data/raw/coco/images/val2017/000000526751.jpg,data/processed/val5k/bpc/b1/images/000000526751.png,10.560532,0.334889
000000527029,data/raw/coco/images/val2017/000000527029.jpg,data/processed/val5k/bpc/b1/images/000000527029.png,10.330327,0.221303
000000527215,data/raw/coco/images/val2017/000000527215.jpg,data/processed/val5k/bpc/b1/images/000000527215.png,12.038516,0.394551
000000527220,data/raw/coco/images/val2017/000000527220.jpg,data/processed/val5k/bpc/b1/images/000000527220.png,12.683959,0.272029
000000527427,data/raw/coco/images/val2017/000000527427.jpg,data/processed/val5k/bpc/b1/images/000000527427.png,11.944259,0.203804
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/bpc/b1/images/000000527528.png,10.256979,0.519106
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/bpc/b1/images/000000527616.png,14.040186,0.114752
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/bpc/b1/images/000000527695.png,10.727263,0.309421
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/bpc/b1/images/000000527750.png,11.089564,0.462662
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/bpc/b1/images/000000527784.png,10.724901,0.320332
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/bpc/b1/images/000000527960.png,11.231265,0.372402
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/bpc/b1/images/000000528314.png,10.550014,0.460403
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/bpc/b1/images/000000528399.png,11.566317,0.320448
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/bpc/b1/images/000000528524.png,8.843763,0.305116
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/bpc/b1/images/000000528578.png,11.422881,0.653751
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/bpc/b1/images/000000528705.png,9.815233,0.297836
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/bpc/b1/images/000000528862.png,8.702215,0.295756
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/bpc/b1/images/000000528977.png,10.170817,0.441529
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/bpc/b1/images/000000528980.png,11.416906,0.540009
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/bpc/b1/images/000000529105.png,9.761319,0.314892
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/bpc/b1/images/000000529122.png,11.339551,0.408987
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/bpc/b1/images/000000529148.png,12.094741,0.246547
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/bpc/b1/images/000000529528.png,10.460334,0.232222
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/bpc/b1/images/000000529568.png,10.408996,0.460155
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/bpc/b1/images/000000529762.png,11.968684,0.230781
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/bpc/b1/images/000000529939.png,11.874203,0.382207
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/bpc/b1/images/000000529966.png,13.168887,0.618486
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/bpc/b1/images/000000530052.png,12.616248,0.346928
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/bpc/b1/images/000000530061.png,10.447905,0.191066
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/bpc/b1/images/000000530099.png,15.876126,0.413474
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/bpc/b1/images/000000530146.png,11.357845,0.18998
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/bpc/b1/images/000000530162.png,11.616096,0.174707
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/bpc/b1/images/000000530457.png,11.099017,0.171518
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/bpc/b1/images/000000530466.png,9.986805,0.290883
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/bpc/b1/images/000000530470.png,13.27591,0.500091
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/bpc/b1/images/000000530624.png,10.511531,0.227143
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/bpc/b1/images/000000530820.png,9.16325,0.265313
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/bpc/b1/images/000000530836.png,10.857069,0.42624
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/bpc/b1/images/000000530854.png,10.678824,0.20799
000000530975,data/raw/coco/images/val2017/000000530975.jpg,data/processed/val5k/bpc/b1/images/000000530975.png,10.446551,0.24059
000000531036,data/raw/coco/images/val2017/000000531036.jpg,data/processed/val5k/bpc/b1/images/000000531036.png,10.322233,0.24157
000000531134,data/raw/coco/images/val2017/000000531134.jpg,data/processed/val5k/bpc/b1/images/000000531134.png,9.702014,0.240916
000000531135,data/raw/coco/images/val2017/000000531135.jpg,data/processed/val5k/bpc/b1/images/000000531135.png,10.846864,0.180473
000000531495,data/raw/coco/images/val2017/000000531495.jpg,data/processed/val5k/bpc/b1/images/000000531495.png,10.419268,0.361665
000000531707,data/raw/coco/images/val2017/000000531707.jpg,data/processed/val5k/bpc/b1/images/000000531707.png,10.568681,0.51778
000000531771,data/raw/coco/images/val2017/000000531771.jpg,data/processed/val5k/bpc/b1/images/000000531771.png,11.450373,0.200083
000000532058,data/raw/coco/images/val2017/000000532058.jpg,data/processed/val5k/bpc/b1/images/000000532058.png,11.030546,0.473204
000000532071,data/raw/coco/images/val2017/000000532071.jpg,data/processed/val5k/bpc/b1/images/000000532071.png,9.15369,0.235595
000000532129,data/raw/coco/images/val2017/000000532129.jpg,data/processed/val5k/bpc/b1/images/000000532129.png,11.140696,0.250864
000000532481,data/raw/coco/images/val2017/000000532481.jpg,data/processed/val5k/bpc/b1/images/000000532481.png,10.289674,0.451049
000000532493,data/raw/coco/images/val2017/000000532493.jpg,data/processed/val5k/bpc/b1/images/000000532493.png,9.472019,0.191262
000000532530,data/raw/coco/images/val2017/000000532530.jpg,data/processed/val5k/bpc/b1/images/000000532530.png,11.756996,0.216611
000000532575,data/raw/coco/images/val2017/000000532575.jpg,data/processed/val5k/bpc/b1/images/000000532575.png,12.390551,0.46318
000000532690,data/raw/coco/images/val2017/000000532690.jpg,data/processed/val5k/bpc/b1/images/000000532690.png,11.840042,0.120984
000000532761,data/raw/coco/images/val2017/000000532761.jpg,data/processed/val5k/bpc/b1/images/000000532761.png,10.281543,0.167325
000000532855,data/raw/coco/images/val2017/000000532855.jpg,data/processed/val5k/bpc/b1/images/000000532855.png,9.707038,0.154427
000000532901,data/raw/coco/images/val2017/000000532901.jpg,data/processed/val5k/bpc/b1/images/000000532901.png,10.166507,0.266008
000000533145,data/raw/coco/images/val2017/000000533145.jpg,data/processed/val5k/bpc/b1/images/000000533145.png,13.813551,0.055282
000000533206,data/raw/coco/images/val2017/000000533206.jpg,data/processed/val5k/bpc/b1/images/000000533206.png,9.421984,0.255566
000000533493,data/raw/coco/images/val2017/000000533493.jpg,data/processed/val5k/bpc/b1/images/000000533493.png,12.93001,0.705549
000000533536,data/raw/coco/images/val2017/000000533536.jpg,data/processed/val5k/bpc/b1/images/000000533536.png,13.849223,0.107228
000000533816,data/raw/coco/images/val2017/000000533816.jpg,data/processed/val5k/bpc/b1/images/000000533816.png,10.70686,0.350146
000000533855,data/raw/coco/images/val2017/000000533855.jpg,data/processed/val5k/bpc/b1/images/000000533855.png,14.247156,0.113125
000000533958,data/raw/coco/images/val2017/000000533958.jpg,data/processed/val5k/bpc/b1/images/000000533958.png,12.906293,0.547778
000000534041,data/raw/coco/images/val2017/000000534041.jpg,data/processed/val5k/bpc/b1/images/000000534041.png,11.315172,0.248904
000000534270,data/raw/coco/images/val2017/000000534270.jpg,data/processed/val5k/bpc/b1/images/000000534270.png,11.773836,0.532793
000000534394,data/raw/coco/images/val2017/000000534394.jpg,data/processed/val5k/bpc/b1/images/000000534394.png,10.119702,0.284172
000000534601,data/raw/coco/images/val2017/000000534601.jpg,data/processed/val5k/bpc/b1/images/000000534601.png,10.332931,0.289861
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/bpc/b1/images/000000534605.png,11.224682,0.324367
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/bpc/b1/images/000000534639.png,11.141859,0.372266
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/bpc/b1/images/000000534664.png,9.88704,0.39075
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/bpc/b1/images/000000534673.png,10.398662,0.455282
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/bpc/b1/images/000000534827.png,10.630736,0.473645
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/bpc/b1/images/000000535094.png,10.61048,0.328982
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/bpc/b1/images/000000535156.png,9.808786,0.100491
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/bpc/b1/images/000000535253.png,11.629489,0.31365
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/bpc/b1/images/000000535306.png,10.035948,0.329433
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/bpc/b1/images/000000535523.png,10.827132,0.341589
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/bpc/b1/images/000000535578.png,9.955872,0.176275
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/bpc/b1/images/000000535608.png,9.384648,0.423492
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/bpc/b1/images/000000535858.png,8.434944,0.297795
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/bpc/b1/images/000000536038.png,11.414295,0.237717
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/bpc/b1/images/000000536073.png,8.81939,0.273762
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/bpc/b1/images/000000536343.png,8.595411,0.417753
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/bpc/b1/images/000000536947.png,11.488851,0.136483
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/bpc/b1/images/000000537053.png,8.479684,0.153828
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/bpc/b1/images/000000537153.png,9.669798,0.315579
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/bpc/b1/images/000000537241.png,10.434957,0.364593
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/bpc/b1/images/000000537270.png,10.944767,0.222168
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/bpc/b1/images/000000537355.png,10.567491,0.238427
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/bpc/b1/images/000000537506.png,10.379786,0.343984
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/bpc/b1/images/000000537672.png,13.812313,0.303293
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/bpc/b1/images/000000537802.png,10.877724,0.221818
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/bpc/b1/images/000000537812.png,10.455998,0.314291
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/bpc/b1/images/000000537827.png,8.409404,0.240032
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/bpc/b1/images/000000537964.png,12.278994,0.396731
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/bpc/b1/images/000000537991.png,10.42906,0.1653
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/bpc/b1/images/000000538067.png,10.787207,0.424794
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/bpc/b1/images/000000538236.png,11.061715,0.161529
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/bpc/b1/images/000000538364.png,11.117224,0.146547
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/bpc/b1/images/000000538458.png,11.80729,0.414633
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/bpc/b1/images/000000539143.png,11.432155,0.368408
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/bpc/b1/images/000000539445.png,9.95409,0.321999
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/bpc/b1/images/000000539883.png,10.294352,0.291636
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/bpc/b1/images/000000539962.png,11.363605,0.40257
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/bpc/b1/images/000000540280.png,12.321124,0.215503
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/bpc/b1/images/000000540414.png,10.335993,0.270205
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/bpc/b1/images/000000540466.png,10.898711,0.216636
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/bpc/b1/images/000000540502.png,9.508746,0.390897
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/bpc/b1/images/000000540928.png,12.459051,0.585263
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/bpc/b1/images/000000540932.png,8.974295,0.194388
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/bpc/b1/images/000000540962.png,10.531018,0.179809
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/bpc/b1/images/000000541055.png,12.036472,0.483577
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/bpc/b1/images/000000541123.png,9.265238,0.339668
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/bpc/b1/images/000000541291.png,13.766488,0.211713
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/bpc/b1/images/000000541634.png,11.281481,0.257419
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/bpc/b1/images/000000541664.png,10.431316,0.381469
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/bpc/b1/images/000000541773.png,10.734349,0.136039
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/bpc/b1/images/000000541952.png,14.758666,0.712342
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/bpc/b1/images/000000542073.png,10.10126,0.289856
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/bpc/b1/images/000000542089.png,9.282867,0.340174
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/bpc/b1/images/000000542127.png,11.148114,0.42092
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/bpc/b1/images/000000542423.png,10.734928,0.368535
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/bpc/b1/images/000000542625.png,10.632485,0.306687
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/bpc/b1/images/000000542776.png,9.857036,0.424607
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/bpc/b1/images/000000542856.png,10.789154,0.471071
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/bpc/b1/images/000000543043.png,10.754379,0.247361
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/bpc/b1/images/000000543047.png,9.288829,0.370851
000000543300,data/raw/coco/images/val2017/000000543300.jpg,data/processed/val5k/bpc/b1/images/000000543300.png,9.821765,0.403357
000000543528,data/raw/coco/images/val2017/000000543528.jpg,data/processed/val5k/bpc/b1/images/000000543528.png,11.446515,0.63328
000000543581,data/raw/coco/images/val2017/000000543581.jpg,data/processed/val5k/bpc/b1/images/000000543581.png,11.387181,0.287268
000000544052,data/raw/coco/images/val2017/000000544052.jpg,data/processed/val5k/bpc/b1/images/000000544052.png,10.716976,0.4406
000000544306,data/raw/coco/images/val2017/000000544306.jpg,data/processed/val5k/bpc/b1/images/000000544306.png,10.742369,0.681108
