image_name,original_path,variant_path,psnr,ssim
000000494634,data/raw/coco/images/val2017/000000494634.jpg,data/processed/val5k/jpeg/q25/images/000000494634.jpg,31.060871,0.85277
000000494759,data/raw/coco/images/val2017/000000494759.jpg,data/processed/val5k/jpeg/q25/images/000000494759.jpg,33.61962,0.90768
000000494863,data/raw/coco/images/val2017/000000494863.jpg,data/processed/val5k/jpeg/q25/images/000000494863.jpg,28.355985,0.831681
000000494869,data/raw/coco/images/val2017/000000494869.jpg,data/processed/val5k/jpeg/q25/images/000000494869.jpg,27.663348,0.737464
000000494913,data/raw/coco/images/val2017/000000494913.jpg,data/processed/val5k/jpeg/q25/images/000000494913.jpg,26.839329,0.786949
000000495054,data/raw/coco/images/val2017/000000495054.jpg,data/processed/val5k/jpeg/q25/images/000000495054.jpg,28.65274,0.790456
000000495146,data/raw/coco/images/val2017/000000495146.jpg,data/processed/val5k/jpeg/q25/images/000000495146.jpg,31.239481,0.900516
000000495448,data/raw/coco/images/val2017/000000495448.jpg,data/processed/val5k/jpeg/q25/images/000000495448.jpg,25.352842,0.603834
000000495732,data/raw/coco/images/val2017/000000495732.jpg,data/processed/val5k/jpeg/q25/images/000000495732.jpg,28.642142,0.746248
000000496409,data/raw/coco/images/val2017/000000496409.jpg,data/processed/val5k/jpeg/q25/images/000000496409.jpg,39.830455,0.9397
000000496571,data/raw/coco/images/val2017/000000496571.jpg,data/processed/val5k/jpeg/q25/images/000000496571.jpg,27.740845,0.842271
000000496597,data/raw/coco/images/val2017/000000496597.jpg,data/processed/val5k/jpeg/q25/images/000000496597.jpg,27.179078,0.81869
000000496722,data/raw/coco/images/val2017/000000496722.jpg,data/processed/val5k/jpeg/q25/images/000000496722.jpg,26.144499,0.763149
000000496854,data/raw/coco/images/val2017/000000496854.jpg,data/processed/val5k/jpeg/q25/images/000000496854.jpg,28.685171,0.857327
000000496954,data/raw/coco/images/val2017/000000496954.jpg,data/processed/val5k/jpeg/q25/images/000000496954.jpg,27.239111,0.82276
000000497344,data/raw/coco/images/val2017/000000497344.jpg,data/processed/val5k/jpeg/q25/images/000000497344.jpg,28.216782,0.851026
000000497568,data/raw/coco/images/val2017/000000497568.jpg,data/processed/val5k/jpeg/q25/images/000000497568.jpg,30.320021,0.881635
000000497599,data/raw/coco/images/val2017/000000497599.jpg,data/processed/val5k/jpeg/q25/images/000000497599.jpg,32.681766,0.878415
000000497628,data/raw/coco/images/val2017/000000497628.jpg,data/processed/val5k/jpeg/q25/images/000000497628.jpg,30.734098,0.845557
000000497867,data/raw/coco/images/val2017/000000497867.jpg,data/processed/val5k/jpeg/q25/images/000000497867.jpg,26.313886,0.810569
000000498032,data/raw/coco/images/val2017/000000498032.jpg,data/processed/val5k/jpeg/q25/images/000000498032.jpg,34.244149,0.888706
000000498286,data/raw/coco/images/val2017/000000498286.jpg,data/processed/val5k/jpeg/q25/images/000000498286.jpg,28.559918,0.808358
000000498463,data/raw/coco/images/val2017/000000498463.jpg,data/processed/val5k/jpeg/q25/images/000000498463.jpg,32.584492,0.896259
000000498709,data/raw/coco/images/val2017/000000498709.jpg,data/processed/val5k/jpeg/q25/images/000000498709.jpg,29.284381,0.873098
000000498747,data/raw/coco/images/val2017/000000498747.jpg,data/processed/val5k/jpeg/q25/images/000000498747.jpg,30.338144,0.80197
000000498807,data/raw/coco/images/val2017/000000498807.jpg,data/processed/val5k/jpeg/q25/images/000000498807.jpg,29.374642,0.840519
000000498857,data/raw/coco/images/val2017/000000498857.jpg,data/processed/val5k/jpeg/q25/images/000000498857.jpg,26.027262,0.80177
000000498919,data/raw/coco/images/val2017/000000498919.jpg,data/processed/val5k/jpeg/q25/images/000000498919.jpg,28.674215,0.83805
000000499031,data/raw/coco/images/val2017/000000499031.jpg,data/processed/val5k/jpeg/q25/images/000000499031.jpg,25.664902,0.757913
000000499109,data/raw/coco/images/val2017/000000499109.jpg,data/processed/val5k/jpeg/q25/images/000000499109.jpg,27.974658,0.820464
000000499181,data/raw/coco/images/val2017/000000499181.jpg,data/processed/val5k/jpeg/q25/images/000000499181.jpg,24.592177,0.770023
000000499266,data/raw/coco/images/val2017/000000499266.jpg,data/processed/val5k/jpeg/q25/images/000000499266.jpg,31.237412,0.890228
000000499313,data/raw/coco/images/val2017/000000499313.jpg,data/processed/val5k/jpeg/q25/images/000000499313.jpg,28.914091,0.705955
000000499622,data/raw/coco/images/val2017/000000499622.jpg,data/processed/val5k/jpeg/q25/images/000000499622.jpg,27.662157,0.837212
000000499768,data/raw/coco/images/val2017/000000499768.jpg,data/processed/val5k/jpeg/q25/images/000000499768.jpg,23.16927,0.719641
000000499775,data/raw/coco/images/val2017/000000499775.jpg,data/processed/val5k/jpeg/q25/images/000000499775.jpg,29.787184,0.875974
000000500049,data/raw/coco/images/val2017/000000500049.jpg,data/processed/val5k/jpeg/q25/images/000000500049.jpg,27.344954,0.775011
000000500211,data/raw/coco/images/val2017/000000500211.jpg,data/processed/val5k/jpeg/q25/images/000000500211.jpg,27.499884,0.842004
000000500257,data/raw/coco/images/val2017/000000500257.jpg,data/processed/val5k/jpeg/q25/images/000000500257.jpg,26.576032,0.797252
000000500270,data/raw/coco/images/val2017/000000500270.jpg,data/processed/val5k/jpeg/q25/images/000000500270.jpg,32.124957,0.906032
000000500423,data/raw/coco/images/val2017/000000500423.jpg,data/processed/val5k/jpeg/q25/images/000000500423.jpg,29.818683,0.846432
000000500464,data/raw/coco/images/val2017/000000500464.jpg,data/processed/val5k/jpeg/q25/images/000000500464.jpg,26.943494,0.777655
000000500477,data/raw/coco/images/val2017/000000500477.jpg,data/processed/val5k/jpeg/q25/images/000000500477.jpg,29.75262,0.818009
000000500478,data/raw/coco/images/val2017/000000500478.jpg,data/processed/val5k/jpeg/q25/images/000000500478.jpg,30.327621,0.863695
000000500565,data/raw/coco/images/val2017/000000500565.jpg,data/processed/val5k/jpeg/q25/images/000000500565.jpg,30.643129,0.869097
000000500613,data/raw/coco/images/val2017/000000500613.jpg,data/processed/val5k/jpeg/q25/images/000000500613.jpg,26.325563,0.812588
000000500663,data/raw/coco/images/val2017/000000500663.jpg,data/processed/val5k/jpeg/q25/images/000000500663.jpg,28.749415,0.790482
000000500716,data/raw/coco/images/val2017/000000500716.jpg,data/processed/val5k/jpeg/q25/images/000000500716.jpg,31.225583,0.796789
000000500826,data/raw/coco/images/val2017/000000500826.jpg,data/processed/val5k/jpeg/q25/images/000000500826.jpg,28.029921,0.839945
000000501005,data/raw/coco/images/val2017/000000501005.jpg,data/processed/val5k/jpeg/q25/images/000000501005.jpg,26.508187,0.568801
000000501023,data/raw/coco/images/val2017/000000501023.jpg,data/processed/val5k/jpeg/q25/images/000000501023.jpg,24.028874,0.794794
000000501243,data/raw/coco/images/val2017/000000501243.jpg,data/processed/val5k/jpeg/q25/images/000000501243.jpg,25.346279,0.826322
000000501368,data/raw/coco/images/val2017/000000501368.jpg,data/processed/val5k/jpeg/q25/images/000000501368.jpg,28.855199,0.81326
000000501523,data/raw/coco/images/val2017/000000501523.jpg,data/processed/val5k/jpeg/q25/images/000000501523.jpg,30.193344,0.79414
000000502136,data/raw/coco/images/val2017/000000502136.jpg,data/processed/val5k/jpeg/q25/images/000000502136.jpg,24.892579,0.750842
000000502168,data/raw/coco/images/val2017/000000502168.jpg,data/processed/val5k/jpeg/q25/images/000000502168.jpg,25.718494,0.849766
000000502229,data/raw/coco/images/val2017/000000502229.jpg,data/processed/val5k/jpeg/q25/images/000000502229.jpg,27.507712,0.893064
000000502336,data/raw/coco/images/val2017/000000502336.jpg,data/processed/val5k/jpeg/q25/images/000000502336.jpg,25.961404,0.807425
000000502347,data/raw/coco/images/val2017/000000502347.jpg,data/processed/val5k/jpeg/q25/images/000000502347.jpg,28.302938,0.847909
000000502599,data/raw/coco/images/val2017/000000502599.jpg,data/processed/val5k/jpeg/q25/images/000000502599.jpg,28.475289,0.887309
000000502732,data/raw/coco/images/val2017/000000502732.jpg,data/processed/val5k/jpeg/q25/images/000000502732.jpg,30.591349,0.780258
000000502737,data/raw/coco/images/val2017/000000502737.jpg,data/processed/val5k/jpeg/q25/images/000000502737.jpg,31.515322,0.818628
000000502910,data/raw/coco/images/val2017/000000502910.jpg,data/processed/val5k/jpeg/q25/images/000000502910.jpg,27.905786,0.832405
000000503755,data/raw/coco/images/val2017/000000503755.jpg,data/processed/val5k/jpeg/q25/images/000000503755.jpg,29.946212,0.871816
000000503823,data/raw/coco/images/val2017/000000503823.jpg,data/processed/val5k/jpeg/q25/images/000000503823.jpg,28.366058,0.846157
000000503841,data/raw/coco/images/val2017/000000503841.jpg,data/processed/val5k/jpeg/q25/images/000000503841.jpg,27.194255,0.855174
000000503855,data/raw/coco/images/val2017/000000503855.jpg,data/processed/val5k/jpeg/q25/images/000000503855.jpg,21.890265,0.705797
000000504000,data/raw/coco/images/val2017/000000504000.jpg,data/processed/val5k/jpeg/q25/images/000000504000.jpg,24.996096,0.822256
000000504074,data/raw/coco/images/val2017/000000504074.jpg,data/processed/val5k/jpeg/q25/images/000000504074.jpg,29.904,0.863844
000000504389,data/raw/coco/images/val2017/000000504389.jpg,data/processed/val5k/jpeg/q25/images/000000504389.jpg,26.849329,0.76529
000000504415,data/raw/coco/images/val2017/000000504415.jpg,data/processed/val5k/jpeg/q25/images/000000504415.jpg,25.282152,0.745428
000000504439,data/raw/coco/images/val2017/000000504439.jpg,data/processed/val5k/jpeg/q25/images/000000504439.jpg,26.862605,0.884549
000000504580,data/raw/coco/images/val2017/000000504580.jpg,data/processed/val5k/jpeg/q25/images/000000504580.jpg,25.794411,0.850021
000000504589,data/raw/coco/images/val2017/000000504589.jpg,data/processed/val5k/jpeg/q25/images/000000504589.jpg,27.988195,0.823997
000000504635,data/raw/coco/images/val2017/000000504635.jpg,data/processed/val5k/jpeg/q25/images/000000504635.jpg,26.616496,0.801155
000000504711,data/raw/coco/images/val2017/000000504711.jpg,data/processed/val5k/jpeg/q25/images/000000504711.jpg,27.110772,0.828662
000000505169,data/raw/coco/images/val2017/000000505169.jpg,data/processed/val5k/jpeg/q25/images/000000505169.jpg,23.621778,0.729518
000000505451,data/raw/coco/images/val2017/000000505451.jpg,data/processed/val5k/jpeg/q25/images/000000505451.jpg,33.038605,0.869029
000000505565,data/raw/coco/images/val2017/000000505565.jpg,data/processed/val5k/jpeg/q25/images/000000505565.jpg,21.566331,0.775597
000000505573,data/raw/coco/images/val2017/000000505573.jpg,data/processed/val5k/jpeg/q25/images/000000505573.jpg,32.727767,0.841058
000000505638,data/raw/coco/images/val2017/000000505638.jpg,data/processed/val5k/jpeg/q25/images/000000505638.jpg,26.846189,0.754582
000000505789,data/raw/coco/images/val2017/000000505789.jpg,data/processed/val5k/jpeg/q25/images/000000505789.jpg,23.292112,0.803314
000000505942,data/raw/coco/images/val2017/000000505942.jpg,data/processed/val5k/jpeg/q25/images/000000505942.jpg,26.033209,0.80162
000000506004,data/raw/coco/images/val2017/000000506004.jpg,data/processed/val5k/jpeg/q25/images/000000506004.jpg,28.28263,0.814442
000000506178,data/raw/coco/images/val2017/000000506178.jpg,data/processed/val5k/jpeg/q25/images/000000506178.jpg,32.239008,0.831321
000000506279,data/raw/coco/images/val2017/000000506279.jpg,data/processed/val5k/jpeg/q25/images/000000506279.jpg,33.496178,0.910182
000000506310,data/raw/coco/images/val2017/000000506310.jpg,data/processed/val5k/jpeg/q25/images/000000506310.jpg,27.552434,0.764561
000000506454,data/raw/coco/images/val2017/000000506454.jpg,data/processed/val5k/jpeg/q25/images/000000506454.jpg,24.381931,0.69619
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/jpeg/q25/images/000000506656.jpg,28.453267,0.830922
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/jpeg/q25/images/000000506707.jpg,25.305011,0.757474
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/jpeg/q25/images/000000506933.jpg,27.588648,0.65392
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/jpeg/q25/images/000000507015.jpg,25.899428,0.685698
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/jpeg/q25/images/000000507037.jpg,27.116362,0.84422
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/jpeg/q25/images/000000507042.jpg,30.082752,0.885583
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/jpeg/q25/images/000000507081.jpg,32.270386,0.877546
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/jpeg/q25/images/000000507223.jpg,25.83012,0.816
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/jpeg/q25/images/000000507235.jpg,29.566661,0.813295
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/jpeg/q25/images/000000507473.jpg,28.373812,0.736356
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/jpeg/q25/images/000000507575.jpg,26.532334,0.810286
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/jpeg/q25/images/000000507667.jpg,26.539499,0.811346
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/jpeg/q25/images/000000507797.jpg,28.015941,0.870402
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/jpeg/q25/images/000000507893.jpg,33.879821,0.913448
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/jpeg/q25/images/000000507975.jpg,26.925729,0.828166
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/jpeg/q25/images/000000508101.jpg,32.386144,0.908539
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/jpeg/q25/images/000000508312.jpg,30.43782,0.810316
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/jpeg/q25/images/000000508370.jpg,25.088486,0.818295
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/jpeg/q25/images/000000508482.jpg,30.337094,0.839707
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/jpeg/q25/images/000000508586.jpg,28.276933,0.810982
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/jpeg/q25/images/000000508602.jpg,26.705845,0.819442
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/jpeg/q25/images/000000508639.jpg,27.876823,0.81103
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/jpeg/q25/images/000000508730.jpg,27.859285,0.658863
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/jpeg/q25/images/000000508917.jpg,26.318126,0.786009
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/jpeg/q25/images/000000509008.jpg,27.729412,0.834362
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/jpeg/q25/images/000000509014.jpg,27.946884,0.887777
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/jpeg/q25/images/000000509131.jpg,34.282075,0.909347
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/jpeg/q25/images/000000509258.jpg,25.096585,0.75352
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/jpeg/q25/images/000000509260.jpg,26.023945,0.870856
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/jpeg/q25/images/000000509403.jpg,23.037197,0.699583
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/jpeg/q25/images/000000509451.jpg,26.074435,0.866697
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/jpeg/q25/images/000000509656.jpg,22.730739,0.763833
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/jpeg/q25/images/000000509699.jpg,30.553668,0.872478
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/jpeg/q25/images/000000509719.jpg,30.507284,0.875994
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/jpeg/q25/images/000000509735.jpg,25.177803,0.738571
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/jpeg/q25/images/000000509824.jpg,30.087669,0.838893
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/jpeg/q25/images/000000510095.jpg,23.12974,0.625998
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/jpeg/q25/images/000000510329.jpg,26.843653,0.780088
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/jpeg/q25/images/000000511076.jpg,27.169709,0.821735
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/jpeg/q25/images/000000511321.jpg,27.806342,0.843717
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/jpeg/q25/images/000000511384.jpg,23.772848,0.706836
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/jpeg/q25/images/000000511398.jpg,24.105259,0.670927
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/jpeg/q25/images/000000511453.jpg,30.121574,0.831668
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/jpeg/q25/images/000000511599.jpg,27.94558,0.787951
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/jpeg/q25/images/000000511647.jpg,31.242551,0.908967
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/jpeg/q25/images/000000511760.jpg,31.028315,0.880146
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/jpeg/q25/images/000000511999.jpg,27.159588,0.824926
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/jpeg/q25/images/000000512194.jpg,25.260356,0.771856
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/jpeg/q25/images/000000512248.jpg,28.126942,0.846858
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/jpeg/q25/images/000000512330.jpg,27.24147,0.855892
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/jpeg/q25/images/000000512403.jpg,27.179279,0.772405
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/jpeg/q25/images/000000512476.jpg,31.377456,0.868698
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/jpeg/q25/images/000000512564.jpg,25.564878,0.82582
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/jpeg/q25/images/000000512648.jpg,23.260805,0.76672
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/jpeg/q25/images/000000512657.jpg,29.625016,0.8666
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/jpeg/q25/images/000000512776.jpg,27.412984,0.818379
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/jpeg/q25/images/000000512836.jpg,31.015598,0.807231
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/jpeg/q25/images/000000512929.jpg,29.433908,0.859958
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/jpeg/q25/images/000000512985.jpg,24.830725,0.783589
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/jpeg/q25/images/000000513041.jpg,29.981713,0.79145
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/jpeg/q25/images/000000513181.jpg,30.089239,0.81912
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/jpeg/q25/images/000000513283.jpg,32.800868,0.896244
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/jpeg/q25/images/000000513484.jpg,26.532947,0.791364
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/jpeg/q25/images/000000513524.jpg,30.806129,0.777703
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/jpeg/q25/images/000000513567.jpg,30.191304,0.872946
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/jpeg/q25/images/000000513580.jpg,32.195107,0.916842
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/jpeg/q25/images/000000513688.jpg,31.074892,0.851016
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/jpeg/q25/images/000000514376.jpg,20.949691,0.741127
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/jpeg/q25/images/000000514508.jpg,27.391914,0.827427
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/jpeg/q25/images/000000514540.jpg,26.537828,0.821742
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/jpeg/q25/images/000000514586.jpg,25.488421,0.724652
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/jpeg/q25/images/000000514797.jpg,26.654955,0.762197
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/jpeg/q25/images/000000514914.jpg,29.86701,0.818875
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/jpeg/q25/images/000000514979.jpg,28.177493,0.79664
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/jpeg/q25/images/000000515025.jpg,24.964914,0.783425
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/jpeg/q25/images/000000515077.jpg,29.874572,0.756352
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/jpeg/q25/images/000000515266.jpg,23.882117,0.778958
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/jpeg/q25/images/000000515350.jpg,31.383822,0.802671
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/jpeg/q25/images/000000515445.jpg,29.052709,0.852391
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/jpeg/q25/images/000000515577.jpg,25.79046,0.807451
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/jpeg/q25/images/000000515579.jpg,29.32121,0.889099
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/jpeg/q25/images/000000515828.jpg,29.152893,0.772274
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/jpeg/q25/images/000000515982.jpg,25.34249,0.717569
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/jpeg/q25/images/000000516038.jpg,26.254893,0.671245
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/jpeg/q25/images/000000516143.jpg,28.289616,0.852975
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/jpeg/q25/images/000000516173.jpg,28.753111,0.891228
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/jpeg/q25/images/000000516316.jpg,26.489778,0.72046
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/jpeg/q25/images/000000516318.jpg,30.994073,0.852481
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/jpeg/q25/images/000000516601.jpg,29.01204,0.858246
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/jpeg/q25/images/000000516677.jpg,26.926668,0.759849
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/jpeg/q25/images/000000516708.jpg,27.813131,0.855317
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/jpeg/q25/images/000000516804.jpg,28.130598,0.847921
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/jpeg/q25/images/000000516871.jpg,30.612225,0.85802
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/jpeg/q25/images/000000516916.jpg,28.138954,0.852552
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/jpeg/q25/images/000000517056.jpg,30.96501,0.875131
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/jpeg/q25/images/000000517069.jpg,25.553896,0.816019
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/jpeg/q25/images/000000517523.jpg,32.758643,0.911506
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/jpeg/q25/images/000000517687.jpg,26.161813,0.74854
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/jpeg/q25/images/000000517832.jpg,23.358494,0.758789
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/jpeg/q25/images/000000518213.jpg,23.891824,0.726147
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/jpeg/q25/images/000000518326.jpg,25.422843,0.805429
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/jpeg/q25/images/000000518770.jpg,30.2938,0.820292
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/jpeg/q25/images/000000519039.jpg,27.258806,0.840336
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/jpeg/q25/images/000000519208.jpg,29.904707,0.772348
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/jpeg/q25/images/000000519338.jpg,25.499388,0.841584
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/jpeg/q25/images/000000519491.jpg,31.181532,0.928394
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/jpeg/q25/images/000000519522.jpg,25.791633,0.868504
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/jpeg/q25/images/000000519569.jpg,30.510901,0.872232
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/jpeg/q25/images/000000519611.jpg,28.35952,0.748847
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/jpeg/q25/images/000000519688.jpg,33.294487,0.880735
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/jpeg/q25/images/000000519764.jpg,30.811301,0.776012
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/jpeg/q25/images/000000520009.jpg,24.713979,0.849374
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/jpeg/q25/images/000000520077.jpg,26.385231,0.843448
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/jpeg/q25/images/000000520264.jpg,28.238401,0.797864
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/jpeg/q25/images/000000520301.jpg,30.520621,0.835136
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/jpeg/q25/images/000000520324.jpg,27.914928,0.833969
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/jpeg/q25/images/000000520531.jpg,26.534739,0.800168
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/jpeg/q25/images/000000520659.jpg,23.898885,0.753419
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/jpeg/q25/images/000000520707.jpg,27.836251,0.721844
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/jpeg/q25/images/000000520832.jpg,26.198511,0.833587
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/jpeg/q25/images/000000520871.jpg,30.270194,0.894241
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/jpeg/q25/images/000000520910.jpg,31.515696,0.905916
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/jpeg/q25/images/000000521052.jpg,23.293525,0.779249
