image_name,original_path,variant_path,psnr,ssim
000000411530,data/raw/coco/images/val2017/000000411530.jpg,data/processed/val5k/jpeg/q50/images/000000411530.jpg,25.608391,0.85468
000000411665,data/raw/coco/images/val2017/000000411665.jpg,data/processed/val5k/jpeg/q50/images/000000411665.jpg,34.315491,0.876386
000000411754,data/raw/coco/images/val2017/000000411754.jpg,data/processed/val5k/jpeg/q50/images/000000411754.jpg,33.575521,0.925856
000000411774,data/raw/coco/images/val2017/000000411774.jpg,data/processed/val5k/jpeg/q50/images/000000411774.jpg,33.08123,0.885449
000000411817,data/raw/coco/images/val2017/000000411817.jpg,data/processed/val5k/jpeg/q50/images/000000411817.jpg,28.36208,0.863798
000000411938,data/raw/coco/images/val2017/000000411938.jpg,data/processed/val5k/jpeg/q50/images/000000411938.jpg,26.39388,0.861312
000000411953,data/raw/coco/images/val2017/000000411953.jpg,data/processed/val5k/jpeg/q50/images/000000411953.jpg,29.052971,0.796078
000000412240,data/raw/coco/images/val2017/000000412240.jpg,data/processed/val5k/jpeg/q50/images/000000412240.jpg,31.280859,0.875638
000000412286,data/raw/coco/images/val2017/000000412286.jpg,data/processed/val5k/jpeg/q50/images/000000412286.jpg,33.261675,0.912457
000000412362,data/raw/coco/images/val2017/000000412362.jpg,data/processed/val5k/jpeg/q50/images/000000412362.jpg,31.454604,0.88322
000000412531,data/raw/coco/images/val2017/000000412531.jpg,data/processed/val5k/jpeg/q50/images/000000412531.jpg,24.725467,0.848657
000000412887,data/raw/coco/images/val2017/000000412887.jpg,data/processed/val5k/jpeg/q50/images/000000412887.jpg,30.364352,0.886882
000000412894,data/raw/coco/images/val2017/000000412894.jpg,data/processed/val5k/jpeg/q50/images/000000412894.jpg,29.492714,0.890188
000000413247,data/raw/coco/images/val2017/000000413247.jpg,data/processed/val5k/jpeg/q50/images/000000413247.jpg,30.867272,0.872668
000000413395,data/raw/coco/images/val2017/000000413395.jpg,data/processed/val5k/jpeg/q50/images/000000413395.jpg,30.860355,0.873939
000000413404,data/raw/coco/images/val2017/000000413404.jpg,data/processed/val5k/jpeg/q50/images/000000413404.jpg,27.158136,0.858028
000000413552,data/raw/coco/images/val2017/000000413552.jpg,data/processed/val5k/jpeg/q50/images/000000413552.jpg,35.285367,0.9179
000000413689,data/raw/coco/images/val2017/000000413689.jpg,data/processed/val5k/jpeg/q50/images/000000413689.jpg,28.206871,0.854585
000000414034,data/raw/coco/images/val2017/000000414034.jpg,data/processed/val5k/jpeg/q50/images/000000414034.jpg,31.131275,0.885691
000000414133,data/raw/coco/images/val2017/000000414133.jpg,data/processed/val5k/jpeg/q50/images/000000414133.jpg,29.306529,0.852641
000000414170,data/raw/coco/images/val2017/000000414170.jpg,data/processed/val5k/jpeg/q50/images/000000414170.jpg,28.167302,0.864431
000000414261,data/raw/coco/images/val2017/000000414261.jpg,data/processed/val5k/jpeg/q50/images/000000414261.jpg,31.627287,0.849552
000000414340,data/raw/coco/images/val2017/000000414340.jpg,data/processed/val5k/jpeg/q50/images/000000414340.jpg,28.345498,0.835095
000000414385,data/raw/coco/images/val2017/000000414385.jpg,data/processed/val5k/jpeg/q50/images/000000414385.jpg,33.317424,0.896975
000000414510,data/raw/coco/images/val2017/000000414510.jpg,data/processed/val5k/jpeg/q50/images/000000414510.jpg,27.651334,0.85034
000000414638,data/raw/coco/images/val2017/000000414638.jpg,data/processed/val5k/jpeg/q50/images/000000414638.jpg,34.37506,0.91097
000000414673,data/raw/coco/images/val2017/000000414673.jpg,data/processed/val5k/jpeg/q50/images/000000414673.jpg,25.511801,0.803135
000000414676,data/raw/coco/images/val2017/000000414676.jpg,data/processed/val5k/jpeg/q50/images/000000414676.jpg,27.216318,0.882266
000000414795,data/raw/coco/images/val2017/000000414795.jpg,data/processed/val5k/jpeg/q50/images/000000414795.jpg,27.771345,0.807006
000000415194,data/raw/coco/images/val2017/000000415194.jpg,data/processed/val5k/jpeg/q50/images/000000415194.jpg,30.199961,0.862093
000000415238,data/raw/coco/images/val2017/000000415238.jpg,data/processed/val5k/jpeg/q50/images/000000415238.jpg,29.267199,0.679223
000000415536,data/raw/coco/images/val2017/000000415536.jpg,data/processed/val5k/jpeg/q50/images/000000415536.jpg,26.241459,0.837752
000000415716,data/raw/coco/images/val2017/000000415716.jpg,data/processed/val5k/jpeg/q50/images/000000415716.jpg,33.910662,0.879845
000000415727,data/raw/coco/images/val2017/000000415727.jpg,data/processed/val5k/jpeg/q50/images/000000415727.jpg,30.496748,0.894035
000000415741,data/raw/coco/images/val2017/000000415741.jpg,data/processed/val5k/jpeg/q50/images/000000415741.jpg,33.826174,0.895875
000000415748,data/raw/coco/images/val2017/000000415748.jpg,data/processed/val5k/jpeg/q50/images/000000415748.jpg,27.206873,0.828024
000000415882,data/raw/coco/images/val2017/000000415882.jpg,data/processed/val5k/jpeg/q50/images/000000415882.jpg,33.318853,0.91335
000000415990,data/raw/coco/images/val2017/000000415990.jpg,data/processed/val5k/jpeg/q50/images/000000415990.jpg,29.291002,0.84301
000000416104,data/raw/coco/images/val2017/000000416104.jpg,data/processed/val5k/jpeg/q50/images/000000416104.jpg,28.677698,0.858253
000000416170,data/raw/coco/images/val2017/000000416170.jpg,data/processed/val5k/jpeg/q50/images/000000416170.jpg,26.437133,0.810024
000000416256,data/raw/coco/images/val2017/000000416256.jpg,data/processed/val5k/jpeg/q50/images/000000416256.jpg,31.242878,0.819078
000000416269,data/raw/coco/images/val2017/000000416269.jpg,data/processed/val5k/jpeg/q50/images/000000416269.jpg,28.477309,0.863685
000000416330,data/raw/coco/images/val2017/000000416330.jpg,data/processed/val5k/jpeg/q50/images/000000416330.jpg,34.191057,0.823836
000000416343,data/raw/coco/images/val2017/000000416343.jpg,data/processed/val5k/jpeg/q50/images/000000416343.jpg,31.219447,0.847555
000000416451,data/raw/coco/images/val2017/000000416451.jpg,data/processed/val5k/jpeg/q50/images/000000416451.jpg,30.73295,0.881683
000000416534,data/raw/coco/images/val2017/000000416534.jpg,data/processed/val5k/jpeg/q50/images/000000416534.jpg,28.792296,0.901627
000000416745,data/raw/coco/images/val2017/000000416745.jpg,data/processed/val5k/jpeg/q50/images/000000416745.jpg,36.292526,0.917282
000000416758,data/raw/coco/images/val2017/000000416758.jpg,data/processed/val5k/jpeg/q50/images/000000416758.jpg,30.964153,0.855226
000000416837,data/raw/coco/images/val2017/000000416837.jpg,data/processed/val5k/jpeg/q50/images/000000416837.jpg,23.807402,0.863797
000000416885,data/raw/coco/images/val2017/000000416885.jpg,data/processed/val5k/jpeg/q50/images/000000416885.jpg,29.632545,0.813294
000000416991,data/raw/coco/images/val2017/000000416991.jpg,data/processed/val5k/jpeg/q50/images/000000416991.jpg,28.610011,0.906009
000000417043,data/raw/coco/images/val2017/000000417043.jpg,data/processed/val5k/jpeg/q50/images/000000417043.jpg,27.08132,0.844489
000000417085,data/raw/coco/images/val2017/000000417085.jpg,data/processed/val5k/jpeg/q50/images/000000417085.jpg,29.512974,0.850221
000000417249,data/raw/coco/images/val2017/000000417249.jpg,data/processed/val5k/jpeg/q50/images/000000417249.jpg,32.530299,0.916037
000000417285,data/raw/coco/images/val2017/000000417285.jpg,data/processed/val5k/jpeg/q50/images/000000417285.jpg,31.050856,0.910831
000000417465,data/raw/coco/images/val2017/000000417465.jpg,data/processed/val5k/jpeg/q50/images/000000417465.jpg,28.556078,0.8209
000000417608,data/raw/coco/images/val2017/000000417608.jpg,data/processed/val5k/jpeg/q50/images/000000417608.jpg,31.880063,0.88818
000000417632,data/raw/coco/images/val2017/000000417632.jpg,data/processed/val5k/jpeg/q50/images/000000417632.jpg,30.226722,0.857141
000000417779,data/raw/coco/images/val2017/000000417779.jpg,data/processed/val5k/jpeg/q50/images/000000417779.jpg,28.888199,0.793495
000000417876,data/raw/coco/images/val2017/000000417876.jpg,data/processed/val5k/jpeg/q50/images/000000417876.jpg,26.577453,0.792627
000000417911,data/raw/coco/images/val2017/000000417911.jpg,data/processed/val5k/jpeg/q50/images/000000417911.jpg,30.583896,0.876654
000000418062,data/raw/coco/images/val2017/000000418062.jpg,data/processed/val5k/jpeg/q50/images/000000418062.jpg,29.895319,0.888717
000000418281,data/raw/coco/images/val2017/000000418281.jpg,data/processed/val5k/jpeg/q50/images/000000418281.jpg,25.398711,0.764958
000000418696,data/raw/coco/images/val2017/000000418696.jpg,data/processed/val5k/jpeg/q50/images/000000418696.jpg,29.666882,0.81637
000000418959,data/raw/coco/images/val2017/000000418959.jpg,data/processed/val5k/jpeg/q50/images/000000418959.jpg,28.51782,0.864995
000000418961,data/raw/coco/images/val2017/000000418961.jpg,data/processed/val5k/jpeg/q50/images/000000418961.jpg,27.517457,0.832823
000000419096,data/raw/coco/images/val2017/000000419096.jpg,data/processed/val5k/jpeg/q50/images/000000419096.jpg,35.598338,0.956907
000000419098,data/raw/coco/images/val2017/000000419098.jpg,data/processed/val5k/jpeg/q50/images/000000419098.jpg,25.854225,0.778693
000000419201,data/raw/coco/images/val2017/000000419201.jpg,data/processed/val5k/jpeg/q50/images/000000419201.jpg,31.630864,0.878093
000000419312,data/raw/coco/images/val2017/000000419312.jpg,data/processed/val5k/jpeg/q50/images/000000419312.jpg,28.159085,0.798866
000000419379,data/raw/coco/images/val2017/000000419379.jpg,data/processed/val5k/jpeg/q50/images/000000419379.jpg,33.365563,0.913901
000000419408,data/raw/coco/images/val2017/000000419408.jpg,data/processed/val5k/jpeg/q50/images/000000419408.jpg,26.28659,0.781987
000000419601,data/raw/coco/images/val2017/000000419601.jpg,data/processed/val5k/jpeg/q50/images/000000419601.jpg,29.05042,0.899087
000000419653,data/raw/coco/images/val2017/000000419653.jpg,data/processed/val5k/jpeg/q50/images/000000419653.jpg,30.884109,0.881235
000000419882,data/raw/coco/images/val2017/000000419882.jpg,data/processed/val5k/jpeg/q50/images/000000419882.jpg,34.352188,0.872933
000000419974,data/raw/coco/images/val2017/000000419974.jpg,data/processed/val5k/jpeg/q50/images/000000419974.jpg,28.575213,0.851768
000000420069,data/raw/coco/images/val2017/000000420069.jpg,data/processed/val5k/jpeg/q50/images/000000420069.jpg,26.18478,0.77586
000000420230,data/raw/coco/images/val2017/000000420230.jpg,data/processed/val5k/jpeg/q50/images/000000420230.jpg,31.652165,0.862268
000000420281,data/raw/coco/images/val2017/000000420281.jpg,data/processed/val5k/jpeg/q50/images/000000420281.jpg,34.14228,0.895071
000000420472,data/raw/coco/images/val2017/000000420472.jpg,data/processed/val5k/jpeg/q50/images/000000420472.jpg,27.80739,0.855974
000000420840,data/raw/coco/images/val2017/000000420840.jpg,data/processed/val5k/jpeg/q50/images/000000420840.jpg,31.274656,0.905373
000000420916,data/raw/coco/images/val2017/000000420916.jpg,data/processed/val5k/jpeg/q50/images/000000420916.jpg,27.160123,0.80897
000000421060,data/raw/coco/images/val2017/000000421060.jpg,data/processed/val5k/jpeg/q50/images/000000421060.jpg,31.317351,0.907547
000000421455,data/raw/coco/images/val2017/000000421455.jpg,data/processed/val5k/jpeg/q50/images/000000421455.jpg,31.023367,0.88878
000000421757,data/raw/coco/images/val2017/000000421757.jpg,data/processed/val5k/jpeg/q50/images/000000421757.jpg,32.006191,0.904603
000000421834,data/raw/coco/images/val2017/000000421834.jpg,data/processed/val5k/jpeg/q50/images/000000421834.jpg,32.168157,0.828687
000000421923,data/raw/coco/images/val2017/000000421923.jpg,data/processed/val5k/jpeg/q50/images/000000421923.jpg,31.707546,0.873708
000000422670,data/raw/coco/images/val2017/000000422670.jpg,data/processed/val5k/jpeg/q50/images/000000422670.jpg,35.465858,0.930979
000000422706,data/raw/coco/images/val2017/000000422706.jpg,data/processed/val5k/jpeg/q50/images/000000422706.jpg,29.122417,0.830132
000000422836,data/raw/coco/images/val2017/000000422836.jpg,data/processed/val5k/jpeg/q50/images/000000422836.jpg,32.689708,0.936837
000000422886,data/raw/coco/images/val2017/000000422886.jpg,data/processed/val5k/jpeg/q50/images/000000422886.jpg,32.694896,0.880899
000000422998,data/raw/coco/images/val2017/000000422998.jpg,data/processed/val5k/jpeg/q50/images/000000422998.jpg,32.209465,0.880283
000000423104,data/raw/coco/images/val2017/000000423104.jpg,data/processed/val5k/jpeg/q50/images/000000423104.jpg,31.280257,0.834195
000000423123,data/raw/coco/images/val2017/000000423123.jpg,data/processed/val5k/jpeg/q50/images/000000423123.jpg,33.861851,0.923317
000000423229,data/raw/coco/images/val2017/000000423229.jpg,data/processed/val5k/jpeg/q50/images/000000423229.jpg,24.776758,0.869276
000000423506,data/raw/coco/images/val2017/000000423506.jpg,data/processed/val5k/jpeg/q50/images/000000423506.jpg,31.453144,0.849878
000000423519,data/raw/coco/images/val2017/000000423519.jpg,data/processed/val5k/jpeg/q50/images/000000423519.jpg,27.926315,0.846627
000000423617,data/raw/coco/images/val2017/000000423617.jpg,data/processed/val5k/jpeg/q50/images/000000423617.jpg,29.278985,0.845765
000000423798,data/raw/coco/images/val2017/000000423798.jpg,data/processed/val5k/jpeg/q50/images/000000423798.jpg,29.867157,0.816102
000000423944,data/raw/coco/images/val2017/000000423944.jpg,data/processed/val5k/jpeg/q50/images/000000423944.jpg,30.099188,0.837183
000000423971,data/raw/coco/images/val2017/000000423971.jpg,data/processed/val5k/jpeg/q50/images/000000423971.jpg,34.441144,0.918426
000000424135,data/raw/coco/images/val2017/000000424135.jpg,data/processed/val5k/jpeg/q50/images/000000424135.jpg,30.554278,0.90964
000000424162,data/raw/coco/images/val2017/000000424162.jpg,data/processed/val5k/jpeg/q50/images/000000424162.jpg,32.06105,0.877321
000000424349,data/raw/coco/images/val2017/000000424349.jpg,data/processed/val5k/jpeg/q50/images/000000424349.jpg,30.177626,0.901255
000000424521,data/raw/coco/images/val2017/000000424521.jpg,data/processed/val5k/jpeg/q50/images/000000424521.jpg,28.140113,0.901838
000000424545,data/raw/coco/images/val2017/000000424545.jpg,data/processed/val5k/jpeg/q50/images/000000424545.jpg,28.970378,0.907591
000000424551,data/raw/coco/images/val2017/000000424551.jpg,data/processed/val5k/jpeg/q50/images/000000424551.jpg,29.896985,0.867987
000000424642,data/raw/coco/images/val2017/000000424642.jpg,data/processed/val5k/jpeg/q50/images/000000424642.jpg,24.926538,0.857184
000000424721,data/raw/coco/images/val2017/000000424721.jpg,data/processed/val5k/jpeg/q50/images/000000424721.jpg,28.469716,0.780697
000000424776,data/raw/coco/images/val2017/000000424776.jpg,data/processed/val5k/jpeg/q50/images/000000424776.jpg,30.802232,0.911916
000000424975,data/raw/coco/images/val2017/000000424975.jpg,data/processed/val5k/jpeg/q50/images/000000424975.jpg,26.320638,0.86286
000000425221,data/raw/coco/images/val2017/000000425221.jpg,data/processed/val5k/jpeg/q50/images/000000425221.jpg,32.833299,0.927041
000000425226,data/raw/coco/images/val2017/000000425226.jpg,data/processed/val5k/jpeg/q50/images/000000425226.jpg,31.335991,0.834842
000000425227,data/raw/coco/images/val2017/000000425227.jpg,data/processed/val5k/jpeg/q50/images/000000425227.jpg,34.561541,0.937306
000000425361,data/raw/coco/images/val2017/000000425361.jpg,data/processed/val5k/jpeg/q50/images/000000425361.jpg,30.437021,0.858468
000000425390,data/raw/coco/images/val2017/000000425390.jpg,data/processed/val5k/jpeg/q50/images/000000425390.jpg,29.693122,0.847602
000000425702,data/raw/coco/images/val2017/000000425702.jpg,data/processed/val5k/jpeg/q50/images/000000425702.jpg,30.463,0.920118
000000425906,data/raw/coco/images/val2017/000000425906.jpg,data/processed/val5k/jpeg/q50/images/000000425906.jpg,33.368193,0.910339
000000425925,data/raw/coco/images/val2017/000000425925.jpg,data/processed/val5k/jpeg/q50/images/000000425925.jpg,25.790854,0.86367
000000426166,data/raw/coco/images/val2017/000000426166.jpg,data/processed/val5k/jpeg/q50/images/000000426166.jpg,30.34714,0.881518
000000426203,data/raw/coco/images/val2017/000000426203.jpg,data/processed/val5k/jpeg/q50/images/000000426203.jpg,29.149681,0.918522
000000426241,data/raw/coco/images/val2017/000000426241.jpg,data/processed/val5k/jpeg/q50/images/000000426241.jpg,30.783355,0.7888
000000426253,data/raw/coco/images/val2017/000000426253.jpg,data/processed/val5k/jpeg/q50/images/000000426253.jpg,34.330369,0.897591
000000426268,data/raw/coco/images/val2017/000000426268.jpg,data/processed/val5k/jpeg/q50/images/000000426268.jpg,28.223923,0.88291
000000426297,data/raw/coco/images/val2017/000000426297.jpg,data/processed/val5k/jpeg/q50/images/000000426297.jpg,27.502336,0.860249
000000426329,data/raw/coco/images/val2017/000000426329.jpg,data/processed/val5k/jpeg/q50/images/000000426329.jpg,36.059854,0.916159
000000426372,data/raw/coco/images/val2017/000000426372.jpg,data/processed/val5k/jpeg/q50/images/000000426372.jpg,28.822687,0.884851
000000426376,data/raw/coco/images/val2017/000000426376.jpg,data/processed/val5k/jpeg/q50/images/000000426376.jpg,31.688899,0.821251
000000426795,data/raw/coco/images/val2017/000000426795.jpg,data/processed/val5k/jpeg/q50/images/000000426795.jpg,31.367101,0.821415
000000426836,data/raw/coco/images/val2017/000000426836.jpg,data/processed/val5k/jpeg/q50/images/000000426836.jpg,25.958068,0.880968
000000427034,data/raw/coco/images/val2017/000000427034.jpg,data/processed/val5k/jpeg/q50/images/000000427034.jpg,31.907343,0.900586
000000427055,data/raw/coco/images/val2017/000000427055.jpg,data/processed/val5k/jpeg/q50/images/000000427055.jpg,29.091002,0.869352
000000427077,data/raw/coco/images/val2017/000000427077.jpg,data/processed/val5k/jpeg/q50/images/000000427077.jpg,32.051818,0.910541
000000427160,data/raw/coco/images/val2017/000000427160.jpg,data/processed/val5k/jpeg/q50/images/000000427160.jpg,32.208642,0.874123
000000427256,data/raw/coco/images/val2017/000000427256.jpg,data/processed/val5k/jpeg/q50/images/000000427256.jpg,27.382918,0.768614
000000427338,data/raw/coco/images/val2017/000000427338.jpg,data/processed/val5k/jpeg/q50/images/000000427338.jpg,26.179343,0.843713
000000427500,data/raw/coco/images/val2017/000000427500.jpg,data/processed/val5k/jpeg/q50/images/000000427500.jpg,26.256709,0.872802
000000427649,data/raw/coco/images/val2017/000000427649.jpg,data/processed/val5k/jpeg/q50/images/000000427649.jpg,30.448937,0.866952
000000427655,data/raw/coco/images/val2017/000000427655.jpg,data/processed/val5k/jpeg/q50/images/000000427655.jpg,26.712619,0.839303
000000427997,data/raw/coco/images/val2017/000000427997.jpg,data/processed/val5k/jpeg/q50/images/000000427997.jpg,32.612987,0.82624
000000428111,data/raw/coco/images/val2017/000000428111.jpg,data/processed/val5k/jpeg/q50/images/000000428111.jpg,30.034258,0.913507
000000428218,data/raw/coco/images/val2017/000000428218.jpg,data/processed/val5k/jpeg/q50/images/000000428218.jpg,26.166197,0.800697
000000428280,data/raw/coco/images/val2017/000000428280.jpg,data/processed/val5k/jpeg/q50/images/000000428280.jpg,24.345195,0.861516
000000428454,data/raw/coco/images/val2017/000000428454.jpg,data/processed/val5k/jpeg/q50/images/000000428454.jpg,26.926452,0.898817
000000428562,data/raw/coco/images/val2017/000000428562.jpg,data/processed/val5k/jpeg/q50/images/000000428562.jpg,24.97447,0.85028
000000428867,data/raw/coco/images/val2017/000000428867.jpg,data/processed/val5k/jpeg/q50/images/000000428867.jpg,31.411472,0.876484
000000429011,data/raw/coco/images/val2017/000000429011.jpg,data/processed/val5k/jpeg/q50/images/000000429011.jpg,29.144396,0.859025
000000429109,data/raw/coco/images/val2017/000000429109.jpg,data/processed/val5k/jpeg/q50/images/000000429109.jpg,25.257389,0.83109
000000429281,data/raw/coco/images/val2017/000000429281.jpg,data/processed/val5k/jpeg/q50/images/000000429281.jpg,29.336269,0.867784
000000429530,data/raw/coco/images/val2017/000000429530.jpg,data/processed/val5k/jpeg/q50/images/000000429530.jpg,30.766848,0.821925
000000429598,data/raw/coco/images/val2017/000000429598.jpg,data/processed/val5k/jpeg/q50/images/000000429598.jpg,30.868546,0.828629
000000429623,data/raw/coco/images/val2017/000000429623.jpg,data/processed/val5k/jpeg/q50/images/000000429623.jpg,28.119297,0.844981
000000429690,data/raw/coco/images/val2017/000000429690.jpg,data/processed/val5k/jpeg/q50/images/000000429690.jpg,28.30144,0.869679
000000429718,data/raw/coco/images/val2017/000000429718.jpg,data/processed/val5k/jpeg/q50/images/000000429718.jpg,27.965533,0.840214
000000429761,data/raw/coco/images/val2017/000000429761.jpg,data/processed/val5k/jpeg/q50/images/000000429761.jpg,29.289924,0.866827
000000430048,data/raw/coco/images/val2017/000000430048.jpg,data/processed/val5k/jpeg/q50/images/000000430048.jpg,32.464712,0.906421
000000430056,data/raw/coco/images/val2017/000000430056.jpg,data/processed/val5k/jpeg/q50/images/000000430056.jpg,34.292508,0.847559
000000430073,data/raw/coco/images/val2017/000000430073.jpg,data/processed/val5k/jpeg/q50/images/000000430073.jpg,28.93672,0.850248
000000430286,data/raw/coco/images/val2017/000000430286.jpg,data/processed/val5k/jpeg/q50/images/000000430286.jpg,27.183699,0.785074
000000430377,data/raw/coco/images/val2017/000000430377.jpg,data/processed/val5k/jpeg/q50/images/000000430377.jpg,34.927326,0.860559
000000430871,data/raw/coco/images/val2017/000000430871.jpg,data/processed/val5k/jpeg/q50/images/000000430871.jpg,36.379301,0.887851
000000430875,data/raw/coco/images/val2017/000000430875.jpg,data/processed/val5k/jpeg/q50/images/000000430875.jpg,39.292744,0.961151
000000430961,data/raw/coco/images/val2017/000000430961.jpg,data/processed/val5k/jpeg/q50/images/000000430961.jpg,38.168611,0.97255
000000430973,data/raw/coco/images/val2017/000000430973.jpg,data/processed/val5k/jpeg/q50/images/000000430973.jpg,26.468154,0.726573
000000431140,data/raw/coco/images/val2017/000000431140.jpg,data/processed/val5k/jpeg/q50/images/000000431140.jpg,34.053717,0.892942
000000431545,data/raw/coco/images/val2017/000000431545.jpg,data/processed/val5k/jpeg/q50/images/000000431545.jpg,29.216304,0.738809
000000431568,data/raw/coco/images/val2017/000000431568.jpg,data/processed/val5k/jpeg/q50/images/000000431568.jpg,26.645102,0.818484
000000431693,data/raw/coco/images/val2017/000000431693.jpg,data/processed/val5k/jpeg/q50/images/000000431693.jpg,32.221922,0.83397
000000431727,data/raw/coco/images/val2017/000000431727.jpg,data/processed/val5k/jpeg/q50/images/000000431727.jpg,27.269597,0.880861
000000431848,data/raw/coco/images/val2017/000000431848.jpg,data/processed/val5k/jpeg/q50/images/000000431848.jpg,32.852728,0.913278
000000431876,data/raw/coco/images/val2017/000000431876.jpg,data/processed/val5k/jpeg/q50/images/000000431876.jpg,23.527762,0.848176
000000431896,data/raw/coco/images/val2017/000000431896.jpg,data/processed/val5k/jpeg/q50/images/000000431896.jpg,27.998011,0.796663
000000432085,data/raw/coco/images/val2017/000000432085.jpg,data/processed/val5k/jpeg/q50/images/000000432085.jpg,32.510855,0.902573
000000432468,data/raw/coco/images/val2017/000000432468.jpg,data/processed/val5k/jpeg/q50/images/000000432468.jpg,32.950395,0.892694
000000432553,data/raw/coco/images/val2017/000000432553.jpg,data/processed/val5k/jpeg/q50/images/000000432553.jpg,29.942424,0.825651
000000432898,data/raw/coco/images/val2017/000000432898.jpg,data/processed/val5k/jpeg/q50/images/000000432898.jpg,29.977337,0.846974
000000433103,data/raw/coco/images/val2017/000000433103.jpg,data/processed/val5k/jpeg/q50/images/000000433103.jpg,30.000407,0.852038
000000433134,data/raw/coco/images/val2017/000000433134.jpg,data/processed/val5k/jpeg/q50/images/000000433134.jpg,26.255692,0.87591
000000433192,data/raw/coco/images/val2017/000000433192.jpg,data/processed/val5k/jpeg/q50/images/000000433192.jpg,37.455215,0.929297
000000433204,data/raw/coco/images/val2017/000000433204.jpg,data/processed/val5k/jpeg/q50/images/000000433204.jpg,29.782485,0.826928
000000433243,data/raw/coco/images/val2017/000000433243.jpg,data/processed/val5k/jpeg/q50/images/000000433243.jpg,27.228346,0.863328
000000433374,data/raw/coco/images/val2017/000000433374.jpg,data/processed/val5k/jpeg/q50/images/000000433374.jpg,28.066005,0.834105
000000433515,data/raw/coco/images/val2017/000000433515.jpg,data/processed/val5k/jpeg/q50/images/000000433515.jpg,31.058217,0.800354
000000433774,data/raw/coco/images/val2017/000000433774.jpg,data/processed/val5k/jpeg/q50/images/000000433774.jpg,28.989275,0.879155
000000433915,data/raw/coco/images/val2017/000000433915.jpg,data/processed/val5k/jpeg/q50/images/000000433915.jpg,34.024019,0.920438
000000433980,data/raw/coco/images/val2017/000000433980.jpg,data/processed/val5k/jpeg/q50/images/000000433980.jpg,27.559857,0.664296
000000434204,data/raw/coco/images/val2017/000000434204.jpg,data/processed/val5k/jpeg/q50/images/000000434204.jpg,30.725315,0.856896
000000434230,data/raw/coco/images/val2017/000000434230.jpg,data/processed/val5k/jpeg/q50/images/000000434230.jpg,24.36413,0.864988
000000434247,data/raw/coco/images/val2017/000000434247.jpg,data/processed/val5k/jpeg/q50/images/000000434247.jpg,29.202618,0.799419
000000434297,data/raw/coco/images/val2017/000000434297.jpg,data/processed/val5k/jpeg/q50/images/000000434297.jpg,33.058264,0.905088
000000434459,data/raw/coco/images/val2017/000000434459.jpg,data/processed/val5k/jpeg/q50/images/000000434459.jpg,26.136362,0.84297
000000434479,data/raw/coco/images/val2017/000000434479.jpg,data/processed/val5k/jpeg/q50/images/000000434479.jpg,31.383898,0.887819
000000434548,data/raw/coco/images/val2017/000000434548.jpg,data/processed/val5k/jpeg/q50/images/000000434548.jpg,26.612869,0.783497
000000434996,data/raw/coco/images/val2017/000000434996.jpg,data/processed/val5k/jpeg/q50/images/000000434996.jpg,35.099277,0.917487
000000435003,data/raw/coco/images/val2017/000000435003.jpg,data/processed/val5k/jpeg/q50/images/000000435003.jpg,26.894318,0.812912
000000435081,data/raw/coco/images/val2017/000000435081.jpg,data/processed/val5k/jpeg/q50/images/000000435081.jpg,26.666172,0.877731
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/jpeg/q50/images/000000435205.jpg,32.776281,0.882721
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/jpeg/q50/images/000000435206.jpg,31.186429,0.909096
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/jpeg/q50/images/000000435208.jpg,31.905855,0.8679
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/jpeg/q50/images/000000435299.jpg,34.685461,0.909739
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/jpeg/q50/images/000000435880.jpg,28.988765,0.719861
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/jpeg/q50/images/000000436315.jpg,28.656792,0.838905
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/jpeg/q50/images/000000436551.jpg,35.797473,0.911428
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/jpeg/q50/images/000000436617.jpg,30.124699,0.881472
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/jpeg/q50/images/000000436738.jpg,30.339879,0.871944
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/jpeg/q50/images/000000436883.jpg,27.838266,0.864033
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/jpeg/q50/images/000000437110.jpg,31.188483,0.887043
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/jpeg/q50/images/000000437205.jpg,33.005599,0.892474
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/jpeg/q50/images/000000437239.jpg,24.64353,0.853383
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/jpeg/q50/images/000000437331.jpg,28.241654,0.853476
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/jpeg/q50/images/000000437351.jpg,28.494781,0.824471
