image_name,original_path,variant_path,psnr,ssim
000000482719,data/source/coco/images/val2017/000000482719.jpg,data/processed/val5k/bpc/b8/images/000000482719.png,inf,1.0
000000482735,data/source/coco/images/val2017/000000482735.jpg,data/processed/val5k/bpc/b8/images/000000482735.png,inf,1.0
000000482800,data/source/coco/images/val2017/000000482800.jpg,data/processed/val5k/bpc/b8/images/000000482800.png,inf,1.0
000000482917,data/source/coco/images/val2017/000000482917.jpg,data/processed/val5k/bpc/b8/images/000000482917.png,inf,1.0
000000482970,data/source/coco/images/val2017/000000482970.jpg,data/processed/val5k/bpc/b8/images/000000482970.png,inf,1.0
000000482978,data/source/coco/images/val2017/000000482978.jpg,data/processed/val5k/bpc/b8/images/000000482978.png,inf,1.0
000000483050,data/source/coco/images/val2017/000000483050.jpg,data/processed/val5k/bpc/b8/images/000000483050.png,inf,1.0
000000483531,data/source/coco/images/val2017/000000483531.jpg,data/processed/val5k/bpc/b8/images/000000483531.png,inf,1.0
000000483667,data/source/coco/images/val2017/000000483667.jpg,data/processed/val5k/bpc/b8/images/000000483667.png,inf,1.0
000000483999,data/source/coco/images/val2017/000000483999.jpg,data/processed/val5k/bpc/b8/images/000000483999.png,inf,1.0
000000484029,data/source/coco/images/val2017/000000484029.jpg,data/processed/val5k/bpc/b8/images/000000484029.png,inf,1.0
000000484296,data/source/coco/images/val2017/000000484296.jpg,data/processed/val5k/bpc/b8/images/000000484296.png,inf,1.0
000000484351,data/source/coco/images/val2017/000000484351.jpg,data/processed/val5k/bpc/b8/images/000000484351.png,inf,1.0
000000484404,data/source/coco/images/val2017/000000484404.jpg,data/processed/val5k/bpc/b8/images/000000484404.png,inf,1.0
000000484415,data/source/coco/images/val2017/000000484415.jpg,data/processed/val5k/bpc/b8/images/000000484415.png,inf,1.0
000000484760,data/source/coco/images/val2017/000000484760.jpg,data/processed/val5k/bpc/b8/images/000000484760.png,inf,1.0
000000484893,data/source/coco/images/val2017/000000484893.jpg,data/processed/val5k/bpc/b8/images/000000484893.png,inf,1.0
000000484978,data/source/coco/images/val2017/000000484978.jpg,data/processed/val5k/bpc/b8/images/000000484978.png,inf,1.0
000000485027,data/source/coco/images/val2017/000000485027.jpg,data/processed/val5k/bpc/b8/images/000000485027.png,inf,1.0
000000485071,data/source/coco/images/val2017/000000485071.jpg,data/processed/val5k/bpc/b8/images/000000485071.png,inf,1.0
000000485130,data/source/coco/images/val2017/000000485130.jpg,data/processed/val5k/bpc/b8/images/000000485130.png,inf,1.0
000000485237,data/source/coco/images/val2017/000000485237.jpg,data/processed/val5k/bpc/b8/images/000000485237.png,inf,1.0
000000485424,data/source/coco/images/val2017/000000485424.jpg,data/processed/val5k/bpc/b8/images/000000485424.png,inf,1.0
000000485480,data/source/coco/images/val2017/000000485480.jpg,data/processed/val5k/bpc/b8/images/000000485480.png,inf,1.0
000000485802,data/source/coco/images/val2017/000000485802.jpg,data/processed/val5k/bpc/b8/images/000000485802.png,inf,1.0
000000485844,data/source/coco/images/val2017/000000485844.jpg,data/processed/val5k/bpc/b8/images/000000485844.png,inf,1.0
000000485895,data/source/coco/images/val2017/000000485895.jpg,data/processed/val5k/bpc/b8/images/000000485895.png,inf,1.0
000000485972,data/source/coco/images/val2017/000000485972.jpg,data/processed/val5k/bpc/b8/images/000000485972.png,inf,1.0
000000486040,data/source/coco/images/val2017/000000486040.jpg,data/processed/val5k/bpc/b8/images/000000486040.png,inf,1.0
000000486046,data/source/coco/images/val2017/000000486046.jpg,data/processed/val5k/bpc/b8/images/000000486046.png,inf,1.0
000000486104,data/source/coco/images/val2017/000000486104.jpg,data/processed/val5k/bpc/b8/images/000000486104.png,inf,1.0
000000486112,data/source/coco/images/val2017/000000486112.jpg,data/processed/val5k/bpc/b8/images/000000486112.png,inf,1.0
000000486438,data/source/coco/images/val2017/000000486438.jpg,data/processed/val5k/bpc/b8/images/000000486438.png,inf,1.0
000000486479,data/source/coco/images/val2017/000000486479.jpg,data/processed/val5k/bpc/b8/images/000000486479.png,inf,1.0
000000486573,data/source/coco/images/val2017/000000486573.jpg,data/processed/val5k/bpc/b8/images/000000486573.png,inf,1.0
000000487583,data/source/coco/images/val2017/000000487583.jpg,data/processed/val5k/bpc/b8/images/000000487583.png,inf,1.0
000000488075,data/source/coco/images/val2017/000000488075.jpg,data/processed/val5k/bpc/b8/images/000000488075.png,inf,1.0
000000488166,data/source/coco/images/val2017/000000488166.jpg,data/processed/val5k/bpc/b8/images/000000488166.png,inf,1.0
000000488251,data/source/coco/images/val2017/000000488251.jpg,data/processed/val5k/bpc/b8/images/000000488251.png,inf,1.0
000000488270,data/source/coco/images/val2017/000000488270.jpg,data/processed/val5k/bpc/b8/images/000000488270.png,inf,1.0
000000488385,data/source/coco/images/val2017/000000488385.jpg,data/processed/val5k/bpc/b8/images/000000488385.png,inf,1.0
000000488592,data/source/coco/images/val2017/000000488592.jpg,data/processed/val5k/bpc/b8/images/000000488592.png,inf,1.0
000000488664,data/source/coco/images/val2017/000000488664.jpg,data/processed/val5k/bpc/b8/images/000000488664.png,inf,1.0
000000488673,data/source/coco/images/val2017/000000488673.jpg,data/processed/val5k/bpc/b8/images/000000488673.png,inf,1.0
000000488710,data/source/coco/images/val2017/000000488710.jpg,data/processed/val5k/bpc/b8/images/000000488710.png,inf,1.0
000000488736,data/source/coco/images/val2017/000000488736.jpg,data/processed/val5k/bpc/b8/images/000000488736.png,inf,1.0
000000489014,data/source/coco/images/val2017/000000489014.jpg,data/processed/val5k/bpc/b8/images/000000489014.png,inf,1.0
000000489046,data/source/coco/images/val2017/000000489046.jpg,data/processed/val5k/bpc/b8/images/000000489046.png,inf,1.0
000000489091,data/source/coco/images/val2017/000000489091.jpg,data/processed/val5k/bpc/b8/images/000000489091.png,inf,1.0
000000489305,data/source/coco/images/val2017/000000489305.jpg,data/processed/val5k/bpc/b8/images/000000489305.png,inf,1.0
000000489339,data/source/coco/images/val2017/000000489339.jpg,data/processed/val5k/bpc/b8/images/000000489339.png,inf,1.0
000000489611,data/source/coco/images/val2017/000000489611.jpg,data/processed/val5k/bpc/b8/images/000000489611.png,inf,1.0
000000489764,data/source/coco/images/val2017/000000489764.jpg,data/processed/val5k/bpc/b8/images/000000489764.png,inf,1.0
000000489842,data/source/coco/images/val2017/000000489842.jpg,data/processed/val5k/bpc/b8/images/000000489842.png,inf,1.0
000000489924,data/source/coco/images/val2017/000000489924.jpg,data/processed/val5k/bpc/b8/images/000000489924.png,inf,1.0
000000490125,data/source/coco/images/val2017/000000490125.jpg,data/processed/val5k/bpc/b8/images/000000490125.png,inf,1.0
000000490171,data/source/coco/images/val2017/000000490171.jpg,data/processed/val5k/bpc/b8/images/000000490171.png,inf,1.0
000000490413,data/source/coco/images/val2017/000000490413.jpg,data/processed/val5k/bpc/b8/images/000000490413.png,inf,1.0
000000490470,data/source/coco/images/val2017/000000490470.jpg,data/processed/val5k/bpc/b8/images/000000490470.png,inf,1.0
000000490515,data/source/coco/images/val2017/000000490515.jpg,data/processed/val5k/bpc/b8/images/000000490515.png,inf,1.0
000000490936,data/source/coco/images/val2017/000000490936.jpg,data/processed/val5k/bpc/b8/images/000000490936.png,inf,1.0
000000491008,data/source/coco/images/val2017/000000491008.jpg,data/processed/val5k/bpc/b8/images/000000491008.png,inf,1.0
000000491071,data/source/coco/images/val2017/000000491071.jpg,data/processed/val5k/bpc/b8/images/000000491071.png,inf,1.0
000000491090,data/source/coco/images/val2017/000000491090.jpg,data/processed/val5k/bpc/b8/images/000000491090.png,inf,1.0
000000491130,data/source/coco/images/val2017/000000491130.jpg,data/processed/val5k/bpc/b8/images/000000491130.png,inf,1.0
000000491213,data/source/coco/images/val2017/000000491213.jpg,data/processed/val5k/bpc/b8/images/000000491213.png,inf,1.0
000000491216,data/source/coco/images/val2017/000000491216.jpg,data/processed/val5k/bpc/b8/images/000000491216.png,inf,1.0
000000491366,data/source/coco/images/val2017/000000491366.jpg,data/processed/val5k/bpc/b8/images/000000491366.png,inf,1.0
000000491464,data/source/coco/images/val2017/000000491464.jpg,data/processed/val5k/bpc/b8/images/000000491464.png,inf,1.0
000000491470,data/source/coco/images/val2017/000000491470.jpg,data/processed/val5k/bpc/b8/images/000000491470.png,inf,1.0
000000491497,data/source/coco/images/val2017/000000491497.jpg,data/processed/val5k/bpc/b8/images/000000491497.png,inf,1.0
000000491613,data/source/coco/images/val2017/000000491613.jpg,data/processed/val5k/bpc/b8/images/000000491613.png,inf,1.0
000000491683,data/source/coco/images/val2017/000000491683.jpg,data/processed/val5k/bpc/b8/images/000000491683.png,inf,1.0
000000491725,data/source/coco/images/val2017/000000491725.jpg,data/processed/val5k/bpc/b8/images/000000491725.png,inf,1.0
000000491757,data/source/coco/images/val2017/000000491757.jpg,data/processed/val5k/bpc/b8/images/000000491757.png,inf,1.0
000000491867,data/source/coco/images/val2017/000000491867.jpg,data/processed/val5k/bpc/b8/images/000000491867.png,inf,1.0
000000492077,data/source/coco/images/val2017/000000492077.jpg,data/processed/val5k/bpc/b8/images/000000492077.png,inf,1.0
000000492110,data/source/coco/images/val2017/000000492110.jpg,data/processed/val5k/bpc/b8/images/000000492110.png,inf,1.0
000000492282,data/source/coco/images/val2017/000000492282.jpg,data/processed/val5k/bpc/b8/images/000000492282.png,inf,1.0
000000492284,data/source/coco/images/val2017/000000492284.jpg,data/processed/val5k/bpc/b8/images/000000492284.png,inf,1.0
000000492362,data/source/coco/images/val2017/000000492362.jpg,data/processed/val5k/bpc/b8/images/000000492362.png,inf,1.0
000000492758,data/source/coco/images/val2017/000000492758.jpg,data/processed/val5k/bpc/b8/images/000000492758.png,inf,1.0
000000492878,data/source/coco/images/val2017/000000492878.jpg,data/processed/val5k/bpc/b8/images/000000492878.png,inf,1.0
000000492905,data/source/coco/images/val2017/000000492905.jpg,data/processed/val5k/bpc/b8/images/000000492905.png,inf,1.0
000000492937,data/source/coco/images/val2017/000000492937.jpg,data/processed/val5k/bpc/b8/images/000000492937.png,inf,1.0
000000492968,data/source/coco/images/val2017/000000492968.jpg,data/processed/val5k/bpc/b8/images/000000492968.png,inf,1.0
000000492992,data/source/coco/images/val2017/000000492992.jpg,data/processed/val5k/bpc/b8/images/000000492992.png,inf,1.0
000000493019,data/source/coco/images/val2017/000000493019.jpg,data/processed/val5k/bpc/b8/images/000000493019.png,inf,1.0
000000493284,data/source/coco/images/val2017/000000493284.jpg,data/processed/val5k/bpc/b8/images/000000493284.png,inf,1.0
000000493286,data/source/coco/images/val2017/000000493286.jpg,data/processed/val5k/bpc/b8/images/000000493286.png,inf,1.0
000000493334,data/source/coco/images/val2017/000000493334.jpg,data/processed/val5k/bpc/b8/images/000000493334.png,inf,1.0
000000493442,data/source/coco/images/val2017/000000493442.jpg,data/processed/val5k/bpc/b8/images/000000493442.png,inf,1.0
000000493566,data/source/coco/images/val2017/000000493566.jpg,data/processed/val5k/bpc/b8/images/000000493566.png,inf,1.0
000000493613,data/source/coco/images/val2017/000000493613.jpg,data/processed/val5k/bpc/b8/images/000000493613.png,inf,1.0
000000493772,data/source/coco/images/val2017/000000493772.jpg,data/processed/val5k/bpc/b8/images/000000493772.png,inf,1.0
000000493799,data/source/coco/images/val2017/000000493799.jpg,data/processed/val5k/bpc/b8/images/000000493799.png,inf,1.0
000000493864,data/source/coco/images/val2017/000000493864.jpg,data/processed/val5k/bpc/b8/images/000000493864.png,inf,1.0
000000493905,data/source/coco/images/val2017/000000493905.jpg,data/processed/val5k/bpc/b8/images/000000493905.png,inf,1.0
000000494188,data/source/coco/images/val2017/000000494188.jpg,data/processed/val5k/bpc/b8/images/000000494188.png,inf,1.0
000000494427,data/source/coco/images/val2017/000000494427.jpg,data/processed/val5k/bpc/b8/images/000000494427.png,inf,1.0
000000494634,data/source/coco/images/val2017/000000494634.jpg,data/processed/val5k/bpc/b8/images/000000494634.png,inf,1.0
000000494759,data/source/coco/images/val2017/000000494759.jpg,data/processed/val5k/bpc/b8/images/000000494759.png,inf,1.0
000000494863,data/source/coco/images/val2017/000000494863.jpg,data/processed/val5k/bpc/b8/images/000000494863.png,inf,1.0
000000494869,data/source/coco/images/val2017/000000494869.jpg,data/processed/val5k/bpc/b8/images/000000494869.png,inf,1.0
000000494913,data/source/coco/images/val2017/000000494913.jpg,data/processed/val5k/bpc/b8/images/000000494913.png,inf,1.0
000000495054,data/source/coco/images/val2017/000000495054.jpg,data/processed/val5k/bpc/b8/images/000000495054.png,inf,1.0
000000495146,data/source/coco/images/val2017/000000495146.jpg,data/processed/val5k/bpc/b8/images/000000495146.png,inf,1.0
000000495448,data/source/coco/images/val2017/000000495448.jpg,data/processed/val5k/bpc/b8/images/000000495448.png,inf,1.0
000000495732,data/source/coco/images/val2017/000000495732.jpg,data/processed/val5k/bpc/b8/images/000000495732.png,inf,1.0
000000496409,data/source/coco/images/val2017/000000496409.jpg,data/processed/val5k/bpc/b8/images/000000496409.png,inf,1.0
000000496571,data/source/coco/images/val2017/000000496571.jpg,data/processed/val5k/bpc/b8/images/000000496571.png,inf,1.0
000000496597,data/source/coco/images/val2017/000000496597.jpg,data/processed/val5k/bpc/b8/images/000000496597.png,inf,1.0
000000496722,data/source/coco/images/val2017/000000496722.jpg,data/processed/val5k/bpc/b8/images/000000496722.png,inf,1.0
000000496854,data/source/coco/images/val2017/000000496854.jpg,data/processed/val5k/bpc/b8/images/000000496854.png,inf,1.0
000000496954,data/source/coco/images/val2017/000000496954.jpg,data/processed/val5k/bpc/b8/images/000000496954.png,inf,1.0
000000497344,data/source/coco/images/val2017/000000497344.jpg,data/processed/val5k/bpc/b8/images/000000497344.png,inf,1.0
000000497568,data/source/coco/images/val2017/000000497568.jpg,data/processed/val5k/bpc/b8/images/000000497568.png,inf,1.0
000000497599,data/source/coco/images/val2017/000000497599.jpg,data/processed/val5k/bpc/b8/images/000000497599.png,inf,1.0
000000497628,data/source/coco/images/val2017/000000497628.jpg,data/processed/val5k/bpc/b8/images/000000497628.png,inf,1.0
000000497867,data/source/coco/images/val2017/000000497867.jpg,data/processed/val5k/bpc/b8/images/000000497867.png,inf,1.0
000000498032,data/source/coco/images/val2017/000000498032.jpg,data/processed/val5k/bpc/b8/images/000000498032.png,inf,1.0
000000498286,data/source/coco/images/val2017/000000498286.jpg,data/processed/val5k/bpc/b8/images/000000498286.png,inf,1.0
000000498463,data/source/coco/images/val2017/000000498463.jpg,data/processed/val5k/bpc/b8/images/000000498463.png,inf,1.0
000000498709,data/source/coco/images/val2017/000000498709.jpg,data/processed/val5k/bpc/b8/images/000000498709.png,inf,1.0
000000498747,data/source/coco/images/val2017/000000498747.jpg,data/processed/val5k/bpc/b8/images/000000498747.png,inf,1.0
000000498807,data/source/coco/images/val2017/000000498807.jpg,data/processed/val5k/bpc/b8/images/000000498807.png,inf,1.0
000000498857,data/source/coco/images/val2017/000000498857.jpg,data/processed/val5k/bpc/b8/images/000000498857.png,inf,1.0
000000498919,data/source/coco/images/val2017/000000498919.jpg,data/processed/val5k/bpc/b8/images/000000498919.png,inf,1.0
000000499031,data/source/coco/images/val2017/000000499031.jpg,data/processed/val5k/bpc/b8/images/000000499031.png,inf,1.0
000000499109,data/source/coco/images/val2017/000000499109.jpg,data/processed/val5k/bpc/b8/images/000000499109.png,inf,1.0
000000499181,data/source/coco/images/val2017/000000499181.jpg,data/processed/val5k/bpc/b8/images/000000499181.png,inf,1.0
000000499266,data/source/coco/images/val2017/000000499266.jpg,data/processed/val5k/bpc/b8/images/000000499266.png,inf,1.0
000000499313,data/source/coco/images/val2017/000000499313.jpg,data/processed/val5k/bpc/b8/images/000000499313.png,inf,1.0
000000499622,data/source/coco/images/val2017/000000499622.jpg,data/processed/val5k/bpc/b8/images/000000499622.png,inf,1.0
000000499768,data/source/coco/images/val2017/000000499768.jpg,data/processed/val5k/bpc/b8/images/000000499768.png,inf,1.0
000000499775,data/source/coco/images/val2017/000000499775.jpg,data/processed/val5k/bpc/b8/images/000000499775.png,inf,1.0
000000500049,data/source/coco/images/val2017/000000500049.jpg,data/processed/val5k/bpc/b8/images/000000500049.png,inf,1.0
000000500211,data/source/coco/images/val2017/000000500211.jpg,data/processed/val5k/bpc/b8/images/000000500211.png,inf,1.0
000000500257,data/source/coco/images/val2017/000000500257.jpg,data/processed/val5k/bpc/b8/images/000000500257.png,inf,1.0
000000500270,data/source/coco/images/val2017/000000500270.jpg,data/processed/val5k/bpc/b8/images/000000500270.png,inf,1.0
000000500423,data/source/coco/images/val2017/000000500423.jpg,data/processed/val5k/bpc/b8/images/000000500423.png,inf,1.0
000000500464,data/source/coco/images/val2017/000000500464.jpg,data/processed/val5k/bpc/b8/images/000000500464.png,inf,1.0
000000500477,data/source/coco/images/val2017/000000500477.jpg,data/processed/val5k/bpc/b8/images/000000500477.png,inf,1.0
000000500478,data/source/coco/images/val2017/000000500478.jpg,data/processed/val5k/bpc/b8/images/000000500478.png,inf,1.0
000000500565,data/source/coco/images/val2017/000000500565.jpg,data/processed/val5k/bpc/b8/images/000000500565.png,inf,1.0
000000500613,data/source/coco/images/val2017/000000500613.jpg,data/processed/val5k/bpc/b8/images/000000500613.png,inf,1.0
000000500663,data/source/coco/images/val2017/000000500663.jpg,data/processed/val5k/bpc/b8/images/000000500663.png,inf,1.0
000000500716,data/source/coco/images/val2017/000000500716.jpg,data/processed/val5k/bpc/b8/images/000000500716.png,inf,1.0
000000500826,data/source/coco/images/val2017/000000500826.jpg,data/processed/val5k/bpc/b8/images/000000500826.png,inf,1.0
000000501005,data/source/coco/images/val2017/000000501005.jpg,data/processed/val5k/bpc/b8/images/000000501005.png,inf,1.0
000000501023,data/source/coco/images/val2017/000000501023.jpg,data/processed/val5k/bpc/b8/images/000000501023.png,inf,1.0
000000501243,data/source/coco/images/val2017/000000501243.jpg,data/processed/val5k/bpc/b8/images/000000501243.png,inf,1.0
000000501368,data/source/coco/images/val2017/000000501368.jpg,data/processed/val5k/bpc/b8/images/000000501368.png,inf,1.0
000000501523,data/source/coco/images/val2017/000000501523.jpg,data/processed/val5k/bpc/b8/images/000000501523.png,inf,1.0
000000502136,data/source/coco/images/val2017/000000502136.jpg,data/processed/val5k/bpc/b8/images/000000502136.png,inf,1.0
000000502168,data/source/coco/images/val2017/000000502168.jpg,data/processed/val5k/bpc/b8/images/000000502168.png,inf,1.0
000000502229,data/source/coco/images/val2017/000000502229.jpg,data/processed/val5k/bpc/b8/images/000000502229.png,inf,1.0
000000502336,data/source/coco/images/val2017/000000502336.jpg,data/processed/val5k/bpc/b8/images/000000502336.png,inf,1.0
000000502347,data/source/coco/images/val2017/000000502347.jpg,data/processed/val5k/bpc/b8/images/000000502347.png,inf,1.0
000000502599,data/source/coco/images/val2017/000000502599.jpg,data/processed/val5k/bpc/b8/images/000000502599.png,inf,1.0
000000502732,data/source/coco/images/val2017/000000502732.jpg,data/processed/val5k/bpc/b8/images/000000502732.png,inf,1.0
000000502737,data/source/coco/images/val2017/000000502737.jpg,data/processed/val5k/bpc/b8/images/000000502737.png,inf,1.0
000000502910,data/source/coco/images/val2017/000000502910.jpg,data/processed/val5k/bpc/b8/images/000000502910.png,inf,1.0
000000503755,data/source/coco/images/val2017/000000503755.jpg,data/processed/val5k/bpc/b8/images/000000503755.png,inf,1.0
000000503823,data/source/coco/images/val2017/000000503823.jpg,data/processed/val5k/bpc/b8/images/000000503823.png,inf,1.0
000000503841,data/source/coco/images/val2017/000000503841.jpg,data/processed/val5k/bpc/b8/images/000000503841.png,inf,1.0
000000503855,data/source/coco/images/val2017/000000503855.jpg,data/processed/val5k/bpc/b8/images/000000503855.png,inf,1.0
000000504000,data/source/coco/images/val2017/000000504000.jpg,data/processed/val5k/bpc/b8/images/000000504000.png,inf,1.0
000000504074,data/source/coco/images/val2017/000000504074.jpg,data/processed/val5k/bpc/b8/images/000000504074.png,inf,1.0
000000504389,data/source/coco/images/val2017/000000504389.jpg,data/processed/val5k/bpc/b8/images/000000504389.png,inf,1.0
000000504415,data/source/coco/images/val2017/000000504415.jpg,data/processed/val5k/bpc/b8/images/000000504415.png,inf,1.0
000000504439,data/source/coco/images/val2017/000000504439.jpg,data/processed/val5k/bpc/b8/images/000000504439.png,inf,1.0
000000504580,data/source/coco/images/val2017/000000504580.jpg,data/processed/val5k/bpc/b8/images/000000504580.png,inf,1.0
000000504589,data/source/coco/images/val2017/000000504589.jpg,data/processed/val5k/bpc/b8/images/000000504589.png,inf,1.0
000000504635,data/source/coco/images/val2017/000000504635.jpg,data/processed/val5k/bpc/b8/images/000000504635.png,inf,1.0
000000504711,data/source/coco/images/val2017/000000504711.jpg,data/processed/val5k/bpc/b8/images/000000504711.png,inf,1.0
000000505169,data/source/coco/images/val2017/000000505169.jpg,data/processed/val5k/bpc/b8/images/000000505169.png,inf,1.0
000000505451,data/source/coco/images/val2017/000000505451.jpg,data/processed/val5k/bpc/b8/images/000000505451.png,inf,1.0
000000505565,data/source/coco/images/val2017/000000505565.jpg,data/processed/val5k/bpc/b8/images/000000505565.png,inf,1.0
000000505573,data/source/coco/images/val2017/000000505573.jpg,data/processed/val5k/bpc/b8/images/000000505573.png,inf,1.0
000000505638,data/source/coco/images/val2017/000000505638.jpg,data/processed/val5k/bpc/b8/images/000000505638.png,inf,1.0
000000505789,data/source/coco/images/val2017/000000505789.jpg,data/processed/val5k/bpc/b8/images/000000505789.png,inf,1.0
000000505942,data/source/coco/images/val2017/000000505942.jpg,data/processed/val5k/bpc/b8/images/000000505942.png,inf,1.0
000000506004,data/source/coco/images/val2017/000000506004.jpg,data/processed/val5k/bpc/b8/images/000000506004.png,inf,1.0
000000506178,data/source/coco/images/val2017/000000506178.jpg,data/processed/val5k/bpc/b8/images/000000506178.png,inf,1.0
000000506279,data/source/coco/images/val2017/000000506279.jpg,data/processed/val5k/bpc/b8/images/000000506279.png,inf,1.0
000000506310,data/source/coco/images/val2017/000000506310.jpg,data/processed/val5k/bpc/b8/images/000000506310.png,inf,1.0
000000506454,data/source/coco/images/val2017/000000506454.jpg,data/processed/val5k/bpc/b8/images/000000506454.png,inf,1.0
000000506656,data/source/coco/images/val2017/000000506656.jpg,data/processed/val5k/bpc/b8/images/000000506656.png,inf,1.0
000000506707,data/source/coco/images/val2017/000000506707.jpg,data/processed/val5k/bpc/b8/images/000000506707.png,inf,1.0
000000506933,data/source/coco/images/val2017/000000506933.jpg,data/processed/val5k/bpc/b8/images/000000506933.png,inf,1.0
000000507015,data/source/coco/images/val2017/000000507015.jpg,data/processed/val5k/bpc/b8/images/000000507015.png,inf,1.0
000000507037,data/source/coco/images/val2017/000000507037.jpg,data/processed/val5k/bpc/b8/images/000000507037.png,inf,1.0
000000507042,data/source/coco/images/val2017/000000507042.jpg,data/processed/val5k/bpc/b8/images/000000507042.png,inf,1.0
000000507081,data/source/coco/images/val2017/000000507081.jpg,data/processed/val5k/bpc/b8/images/000000507081.png,inf,1.0
000000507223,data/source/coco/images/val2017/000000507223.jpg,data/processed/val5k/bpc/b8/images/000000507223.png,inf,1.0
000000507235,data/source/coco/images/val2017/000000507235.jpg,data/processed/val5k/bpc/b8/images/000000507235.png,inf,1.0
000000507473,data/source/coco/images/val2017/000000507473.jpg,data/processed/val5k/bpc/b8/images/000000507473.png,inf,1.0
000000507575,data/source/coco/images/val2017/000000507575.jpg,data/processed/val5k/bpc/b8/images/000000507575.png,inf,1.0
000000507667,data/source/coco/images/val2017/000000507667.jpg,data/processed/val5k/bpc/b8/images/000000507667.png,inf,1.0
000000507797,data/source/coco/images/val2017/000000507797.jpg,data/processed/val5k/bpc/b8/images/000000507797.png,inf,1.0
000000507893,data/source/coco/images/val2017/000000507893.jpg,data/processed/val5k/bpc/b8/images/000000507893.png,inf,1.0
000000507975,data/source/coco/images/val2017/000000507975.jpg,data/processed/val5k/bpc/b8/images/000000507975.png,inf,1.0
000000508101,data/source/coco/images/val2017/000000508101.jpg,data/processed/val5k/bpc/b8/images/000000508101.png,inf,1.0
000000508312,data/source/coco/images/val2017/000000508312.jpg,data/processed/val5k/bpc/b8/images/000000508312.png,inf,1.0
000000508370,data/source/coco/images/val2017/000000508370.jpg,data/processed/val5k/bpc/b8/images/000000508370.png,inf,1.0
000000508482,data/source/coco/images/val2017/000000508482.jpg,data/processed/val5k/bpc/b8/images/000000508482.png,inf,1.0
000000508586,data/source/coco/images/val2017/000000508586.jpg,data/processed/val5k/bpc/b8/images/000000508586.png,inf,1.0
000000508602,data/source/coco/images/val2017/000000508602.jpg,data/processed/val5k/bpc/b8/images/000000508602.png,inf,1.0
000000508639,data/source/coco/images/val2017/000000508639.jpg,data/processed/val5k/bpc/b8/images/000000508639.png,inf,1.0
000000508730,data/source/coco/images/val2017/000000508730.jpg,data/processed/val5k/bpc/b8/images/000000508730.png,inf,1.0
000000508917,data/source/coco/images/val2017/000000508917.jpg,data/processed/val5k/bpc/b8/images/000000508917.png,inf,1.0
000000509008,data/source/coco/images/val2017/000000509008.jpg,data/processed/val5k/bpc/b8/images/000000509008.png,inf,1.0
000000509014,data/source/coco/images/val2017/000000509014.jpg,data/processed/val5k/bpc/b8/images/000000509014.png,inf,1.0
000000509131,data/source/coco/images/val2017/000000509131.jpg,data/processed/val5k/bpc/b8/images/000000509131.png,inf,1.0
000000509258,data/source/coco/images/val2017/000000509258.jpg,data/processed/val5k/bpc/b8/images/000000509258.png,inf,1.0
000000509260,data/source/coco/images/val2017/000000509260.jpg,data/processed/val5k/bpc/b8/images/000000509260.png,inf,1.0
000000509403,data/source/coco/images/val2017/000000509403.jpg,data/processed/val5k/bpc/b8/images/000000509403.png,inf,1.0
000000509451,data/source/coco/images/val2017/000000509451.jpg,data/processed/val5k/bpc/b8/images/000000509451.png,inf,1.0
000000509656,data/source/coco/images/val2017/000000509656.jpg,data/processed/val5k/bpc/b8/images/000000509656.png,inf,1.0
000000509699,data/source/coco/images/val2017/000000509699.jpg,data/processed/val5k/bpc/b8/images/000000509699.png,inf,1.0
000000509719,data/source/coco/images/val2017/000000509719.jpg,data/processed/val5k/bpc/b8/images/000000509719.png,inf,1.0
000000509735,data/source/coco/images/val2017/000000509735.jpg,data/processed/val5k/bpc/b8/images/000000509735.png,inf,1.0
000000509824,data/source/coco/images/val2017/000000509824.jpg,data/processed/val5k/bpc/b8/images/000000509824.png,inf,1.0
000000510095,data/source/coco/images/val2017/000000510095.jpg,data/processed/val5k/bpc/b8/images/000000510095.png,inf,1.0
000000510329,data/source/coco/images/val2017/000000510329.jpg,data/processed/val5k/bpc/b8/images/000000510329.png,inf,1.0
000000511076,data/source/coco/images/val2017/000000511076.jpg,data/processed/val5k/bpc/b8/images/000000511076.png,inf,1.0
000000511321,data/source/coco/images/val2017/000000511321.jpg,data/processed/val5k/bpc/b8/images/000000511321.png,inf,1.0
000000511384,data/source/coco/images/val2017/000000511384.jpg,data/processed/val5k/bpc/b8/images/000000511384.png,inf,1.0
000000511398,data/source/coco/images/val2017/000000511398.jpg,data/processed/val5k/bpc/b8/images/000000511398.png,inf,1.0
000000511453,data/source/coco/images/val2017/000000511453.jpg,data/processed/val5k/bpc/b8/images/000000511453.png,inf,1.0
000000511599,data/source/coco/images/val2017/000000511599.jpg,data/processed/val5k/bpc/b8/images/000000511599.png,inf,1.0
000000511647,data/source/coco/images/val2017/000000511647.jpg,data/processed/val5k/bpc/b8/images/000000511647.png,inf,1.0
000000511760,data/source/coco/images/val2017/000000511760.jpg,data/processed/val5k/bpc/b8/images/000000511760.png,inf,1.0
000000511999,data/source/coco/images/val2017/000000511999.jpg,data/processed/val5k/bpc/b8/images/000000511999.png,inf,1.0
000000512194,data/source/coco/images/val2017/000000512194.jpg,data/processed/val5k/bpc/b8/images/000000512194.png,inf,1.0
