image_name,original_path,variant_path,psnr,ssim
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b1/images/000000516318.png,11.297099,0.621179
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b1/images/000000516601.png,10.097838,0.345045
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b1/images/000000516677.png,11.221967,0.233684
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b1/images/000000516708.png,13.621911,0.465496
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/bpc/b1/images/000000516804.png,10.571383,0.34323
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/bpc/b1/images/000000516871.png,13.118402,0.362258
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/bpc/b1/images/000000516916.png,10.934634,0.351102
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/bpc/b1/images/000000517056.png,12.155624,0.34761
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/bpc/b1/images/000000517069.png,10.881887,0.393607
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/bpc/b1/images/000000517523.png,8.06801,0.573535
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/bpc/b1/images/000000517687.png,11.460475,0.241227
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/bpc/b1/images/000000517832.png,12.69181,0.520657
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/bpc/b1/images/000000518213.png,9.918467,0.200004
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/bpc/b1/images/000000518326.png,11.53347,0.193554
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/bpc/b1/images/000000518770.png,10.593762,0.074089
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/bpc/b1/images/000000519039.png,11.171649,0.240882
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/bpc/b1/images/000000519208.png,12.187909,0.044305
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/bpc/b1/images/000000519338.png,10.392046,0.490477
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/bpc/b1/images/000000519491.png,9.21416,0.342082
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/bpc/b1/images/000000519522.png,13.923261,0.52666
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/bpc/b1/images/000000519569.png,9.609215,0.46313
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/bpc/b1/images/000000519611.png,9.706975,0.124329
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/bpc/b1/images/000000519688.png,11.558968,0.088783
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/bpc/b1/images/000000519764.png,14.329443,0.196642
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/bpc/b1/images/000000520009.png,10.941567,0.557623
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/bpc/b1/images/000000520077.png,12.993757,0.287882
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/bpc/b1/images/000000520264.png,10.924586,0.388681
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/bpc/b1/images/000000520301.png,10.818353,0.153147
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/bpc/b1/images/000000520324.png,9.429546,0.471662
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/bpc/b1/images/000000520531.png,10.760936,0.231049
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/bpc/b1/images/000000520659.png,11.15691,0.227511
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/bpc/b1/images/000000520707.png,12.954556,0.151458
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/bpc/b1/images/000000520832.png,12.05291,0.322412
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/bpc/b1/images/000000520871.png,10.812025,0.190225
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/bpc/b1/images/000000520910.png,13.691468,0.764834
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/bpc/b1/images/000000521052.png,10.689426,0.29441
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/bpc/b1/images/000000521141.png,9.899574,0.31173
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/bpc/b1/images/000000521231.png,11.295118,0.180038
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/bpc/b1/images/000000521259.png,10.602882,0.293012
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/bpc/b1/images/000000521282.png,8.417802,0.085009
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/bpc/b1/images/000000521405.png,10.568973,0.152294
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/bpc/b1/images/000000521509.png,11.008008,0.094584
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/bpc/b1/images/000000521540.png,11.970022,0.558158
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/bpc/b1/images/000000521601.png,8.013914,0.40882
000000521717,data/raw/coco/images/val2017/000000521717.jpg,data/processed/val5k/bpc/b1/images/000000521717.png,11.33218,0.435635
000000521719,data/raw/coco/images/val2017/000000521719.jpg,data/processed/val5k/bpc/b1/images/000000521719.png,11.485466,0.264203
000000521819,data/raw/coco/images/val2017/000000521819.jpg,data/processed/val5k/bpc/b1/images/000000521819.png,11.891779,0.408948
000000521956,data/raw/coco/images/val2017/000000521956.jpg,data/processed/val5k/bpc/b1/images/000000521956.png,12.261061,0.467954
000000522007,data/raw/coco/images/val2017/000000522007.jpg,data/processed/val5k/bpc/b1/images/000000522007.png,10.571828,0.255783
000000522156,data/raw/coco/images/val2017/000000522156.jpg,data/processed/val5k/bpc/b1/images/000000522156.png,9.593134,0.370811
000000522393,data/raw/coco/images/val2017/000000522393.jpg,data/processed/val5k/bpc/b1/images/000000522393.png,10.079786,0.479299
000000522638,data/raw/coco/images/val2017/000000522638.jpg,data/processed/val5k/bpc/b1/images/000000522638.png,10.151243,0.341393
000000522713,data/raw/coco/images/val2017/000000522713.jpg,data/processed/val5k/bpc/b1/images/000000522713.png,10.269551,0.419048
000000522751,data/raw/coco/images/val2017/000000522751.jpg,data/processed/val5k/bpc/b1/images/000000522751.png,10.253895,0.554879
000000522889,data/raw/coco/images/val2017/000000522889.jpg,data/processed/val5k/bpc/b1/images/000000522889.png,10.367647,0.547964
000000522940,data/raw/coco/images/val2017/000000522940.jpg,data/processed/val5k/bpc/b1/images/000000522940.png,11.248655,0.452012
000000523033,data/raw/coco/images/val2017/000000523033.jpg,data/processed/val5k/bpc/b1/images/000000523033.png,10.848199,0.457312
000000523100,data/raw/coco/images/val2017/000000523100.jpg,data/processed/val5k/bpc/b1/images/000000523100.png,10.547849,0.168921
000000523175,data/raw/coco/images/val2017/000000523175.jpg,data/processed/val5k/bpc/b1/images/000000523175.png,10.82147,0.358857
000000523194,data/raw/coco/images/val2017/000000523194.jpg,data/processed/val5k/bpc/b1/images/000000523194.png,9.494863,0.211641
000000523229,data/raw/coco/images/val2017/000000523229.jpg,data/processed/val5k/bpc/b1/images/000000523229.png,9.075609,0.13962
000000523241,data/raw/coco/images/val2017/000000523241.jpg,data/processed/val5k/bpc/b1/images/000000523241.png,13.224408,0.454453
000000523782,data/raw/coco/images/val2017/000000523782.jpg,data/processed/val5k/bpc/b1/images/000000523782.png,9.29,0.258181
000000523807,data/raw/coco/images/val2017/000000523807.jpg,data/processed/val5k/bpc/b1/images/000000523807.png,11.290441,0.169277
000000523811,data/raw/coco/images/val2017/000000523811.jpg,data/processed/val5k/bpc/b1/images/000000523811.png,8.291845,0.422455
000000523957,data/raw/coco/images/val2017/000000523957.jpg,data/processed/val5k/bpc/b1/images/000000523957.png,10.615108,0.542432
000000524108,data/raw/coco/images/val2017/000000524108.jpg,data/processed/val5k/bpc/b1/images/000000524108.png,12.746675,0.215813
000000524280,data/raw/coco/images/val2017/000000524280.jpg,data/processed/val5k/bpc/b1/images/000000524280.png,10.263838,0.192495
000000524456,data/raw/coco/images/val2017/000000524456.jpg,data/processed/val5k/bpc/b1/images/000000524456.png,10.49376,0.237772
000000524742,data/raw/coco/images/val2017/000000524742.jpg,data/processed/val5k/bpc/b1/images/000000524742.png,10.118183,0.251797
000000524850,data/raw/coco/images/val2017/000000524850.jpg,data/processed/val5k/bpc/b1/images/000000524850.png,12.097585,0.444319
000000525083,data/raw/coco/images/val2017/000000525083.jpg,data/processed/val5k/bpc/b1/images/000000525083.png,11.364365,0.27784
000000525155,data/raw/coco/images/val2017/000000525155.jpg,data/processed/val5k/bpc/b1/images/000000525155.png,8.676929,0.309626
000000525247,data/raw/coco/images/val2017/000000525247.jpg,data/processed/val5k/bpc/b1/images/000000525247.png,13.771938,0.454461
000000525286,data/raw/coco/images/val2017/000000525286.jpg,data/processed/val5k/bpc/b1/images/000000525286.png,10.828555,0.430899
000000525322,data/raw/coco/images/val2017/000000525322.jpg,data/processed/val5k/bpc/b1/images/000000525322.png,9.855288,0.283542
000000525600,data/raw/coco/images/val2017/000000525600.jpg,data/processed/val5k/bpc/b1/images/000000525600.png,8.345464,0.170231
000000526103,data/raw/coco/images/val2017/000000526103.jpg,data/processed/val5k/bpc/b1/images/000000526103.png,9.598161,0.262081
000000526197,data/raw/coco/images/val2017/000000526197.jpg,data/processed/val5k/bpc/b1/images/000000526197.png,9.3927,0.371557
000000526256,data/raw/coco/images/val2017/000000526256.jpg,data/processed/val5k/bpc/b1/images/000000526256.png,9.505264,0.313212
000000526392,data/raw/coco/images/val2017/000000526392.jpg,data/processed/val5k/bpc/b1/images/000000526392.png,9.798304,0.258311
000000526706,data/raw/coco/images/val2017/000000526706.jpg,data/processed/val5k/bpc/b1/images/000000526706.png,9.01495,0.187263
000000526728,data/raw/coco/images/val2017/000000526728.jpg,data/processed/val5k/bpc/b1/images/000000526728.png,9.688985,0.23987
000000526751,data/raw/coco/images/val2017/000000526751.jpg,data/processed/val5k/bpc/b1/images/000000526751.png,10.560532,0.327053
000000527029,data/raw/coco/images/val2017/000000527029.jpg,data/processed/val5k/bpc/b1/images/000000527029.png,10.330327,0.218315
000000527215,data/raw/coco/images/val2017/000000527215.jpg,data/processed/val5k/bpc/b1/images/000000527215.png,12.038516,0.392632
000000527220,data/raw/coco/images/val2017/000000527220.jpg,data/processed/val5k/bpc/b1/images/000000527220.png,12.683959,0.263604
000000527427,data/raw/coco/images/val2017/000000527427.jpg,data/processed/val5k/bpc/b1/images/000000527427.png,11.944259,0.199689
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/bpc/b1/images/000000527528.png,10.256979,0.519159
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/bpc/b1/images/000000527616.png,14.040186,0.117097
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/bpc/b1/images/000000527695.png,10.727263,0.304317
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/bpc/b1/images/000000527750.png,11.089564,0.468701
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/bpc/b1/images/000000527784.png,10.724901,0.321428
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/bpc/b1/images/000000527960.png,11.231265,0.351045
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/bpc/b1/images/000000528314.png,10.550014,0.457279
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/bpc/b1/images/000000528399.png,11.566317,0.319144
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/bpc/b1/images/000000528524.png,8.843763,0.329467
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/bpc/b1/images/000000528578.png,11.422881,0.647698
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/bpc/b1/images/000000528705.png,9.815233,0.296339
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/bpc/b1/images/000000528862.png,8.702215,0.279432
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/bpc/b1/images/000000528977.png,10.170817,0.431951
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/bpc/b1/images/000000528980.png,11.416906,0.536736
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/bpc/b1/images/000000529105.png,9.761319,0.297998
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/bpc/b1/images/000000529122.png,11.339551,0.3955
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/bpc/b1/images/000000529148.png,12.094741,0.236677
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/bpc/b1/images/000000529528.png,10.460334,0.238714
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/bpc/b1/images/000000529568.png,10.408996,0.464183
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/bpc/b1/images/000000529762.png,11.968684,0.228883
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/bpc/b1/images/000000529939.png,11.874203,0.389773
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/bpc/b1/images/000000529966.png,13.168887,0.634802
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/bpc/b1/images/000000530052.png,12.616248,0.339304
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/bpc/b1/images/000000530061.png,10.447905,0.187441
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/bpc/b1/images/000000530099.png,15.876126,0.406196
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/bpc/b1/images/000000530146.png,11.357845,0.188629
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/bpc/b1/images/000000530162.png,11.616096,0.166117
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/bpc/b1/images/000000530457.png,11.099017,0.163974
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/bpc/b1/images/000000530466.png,9.986805,0.283299
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/bpc/b1/images/000000530470.png,13.27591,0.511757
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/bpc/b1/images/000000530624.png,10.511531,0.236768
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/bpc/b1/images/000000530820.png,9.16325,0.264589
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/bpc/b1/images/000000530836.png,10.857069,0.431201
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/bpc/b1/images/000000530854.png,10.678824,0.205846
000000530975,data/raw/coco/images/val2017/000000530975.jpg,data/processed/val5k/bpc/b1/images/000000530975.png,10.446551,0.231556
000000531036,data/raw/coco/images/val2017/000000531036.jpg,data/processed/val5k/bpc/b1/images/000000531036.png,10.322233,0.23765
000000531134,data/raw/coco/images/val2017/000000531134.jpg,data/processed/val5k/bpc/b1/images/000000531134.png,9.702014,0.231338
000000531135,data/raw/coco/images/val2017/000000531135.jpg,data/processed/val5k/bpc/b1/images/000000531135.png,10.846864,0.179079
000000531495,data/raw/coco/images/val2017/000000531495.jpg,data/processed/val5k/bpc/b1/images/000000531495.png,10.419268,0.347825
000000531707,data/raw/coco/images/val2017/000000531707.jpg,data/processed/val5k/bpc/b1/images/000000531707.png,10.568681,0.519627
000000531771,data/raw/coco/images/val2017/000000531771.jpg,data/processed/val5k/bpc/b1/images/000000531771.png,11.450373,0.197492
000000532058,data/raw/coco/images/val2017/000000532058.jpg,data/processed/val5k/bpc/b1/images/000000532058.png,11.030546,0.493772
000000532071,data/raw/coco/images/val2017/000000532071.jpg,data/processed/val5k/bpc/b1/images/000000532071.png,9.15369,0.216137
000000532129,data/raw/coco/images/val2017/000000532129.jpg,data/processed/val5k/bpc/b1/images/000000532129.png,11.140696,0.248389
000000532481,data/raw/coco/images/val2017/000000532481.jpg,data/processed/val5k/bpc/b1/images/000000532481.png,10.289674,0.461071
000000532493,data/raw/coco/images/val2017/000000532493.jpg,data/processed/val5k/bpc/b1/images/000000532493.png,9.472019,0.19591
000000532530,data/raw/coco/images/val2017/000000532530.jpg,data/processed/val5k/bpc/b1/images/000000532530.png,11.756996,0.218095
000000532575,data/raw/coco/images/val2017/000000532575.jpg,data/processed/val5k/bpc/b1/images/000000532575.png,12.390551,0.464077
000000532690,data/raw/coco/images/val2017/000000532690.jpg,data/processed/val5k/bpc/b1/images/000000532690.png,11.840042,0.120909
000000532761,data/raw/coco/images/val2017/000000532761.jpg,data/processed/val5k/bpc/b1/images/000000532761.png,10.281543,0.168406
000000532855,data/raw/coco/images/val2017/000000532855.jpg,data/processed/val5k/bpc/b1/images/000000532855.png,9.707038,0.154012
000000532901,data/raw/coco/images/val2017/000000532901.jpg,data/processed/val5k/bpc/b1/images/000000532901.png,10.166507,0.24735
000000533145,data/raw/coco/images/val2017/000000533145.jpg,data/processed/val5k/bpc/b1/images/000000533145.png,13.813551,0.053797
000000533206,data/raw/coco/images/val2017/000000533206.jpg,data/processed/val5k/bpc/b1/images/000000533206.png,9.421984,0.256053
000000533493,data/raw/coco/images/val2017/000000533493.jpg,data/processed/val5k/bpc/b1/images/000000533493.png,12.93001,0.708613
000000533536,data/raw/coco/images/val2017/000000533536.jpg,data/processed/val5k/bpc/b1/images/000000533536.png,13.849223,0.103247
000000533816,data/raw/coco/images/val2017/000000533816.jpg,data/processed/val5k/bpc/b1/images/000000533816.png,10.70686,0.325637
000000533855,data/raw/coco/images/val2017/000000533855.jpg,data/processed/val5k/bpc/b1/images/000000533855.png,14.247156,0.112106
000000533958,data/raw/coco/images/val2017/000000533958.jpg,data/processed/val5k/bpc/b1/images/000000533958.png,12.906293,0.55863
000000534041,data/raw/coco/images/val2017/000000534041.jpg,data/processed/val5k/bpc/b1/images/000000534041.png,11.315172,0.245228
000000534270,data/raw/coco/images/val2017/000000534270.jpg,data/processed/val5k/bpc/b1/images/000000534270.png,11.773836,0.544507
000000534394,data/raw/coco/images/val2017/000000534394.jpg,data/processed/val5k/bpc/b1/images/000000534394.png,10.119702,0.272839
000000534601,data/raw/coco/images/val2017/000000534601.jpg,data/processed/val5k/bpc/b1/images/000000534601.png,10.332931,0.295017
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/bpc/b1/images/000000534605.png,11.224682,0.311264
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/bpc/b1/images/000000534639.png,11.141859,0.376362
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/bpc/b1/images/000000534664.png,9.88704,0.385338
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/bpc/b1/images/000000534673.png,10.398662,0.447313
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/bpc/b1/images/000000534827.png,10.630736,0.476262
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/bpc/b1/images/000000535094.png,10.61048,0.337495
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/bpc/b1/images/000000535156.png,9.808786,0.098519
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/bpc/b1/images/000000535253.png,11.629489,0.322682
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/bpc/b1/images/000000535306.png,10.035948,0.312077
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/bpc/b1/images/000000535523.png,10.827132,0.338054
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/bpc/b1/images/000000535578.png,9.955872,0.162422
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/bpc/b1/images/000000535608.png,9.384648,0.426319
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/bpc/b1/images/000000535858.png,8.434944,0.303342
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/bpc/b1/images/000000536038.png,11.414295,0.247509
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/bpc/b1/images/000000536073.png,8.81939,0.273228
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/bpc/b1/images/000000536343.png,8.595411,0.42129
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/bpc/b1/images/000000536947.png,11.488851,0.130128
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/bpc/b1/images/000000537053.png,8.479684,0.14409
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/bpc/b1/images/000000537153.png,9.669798,0.315781
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/bpc/b1/images/000000537241.png,10.434957,0.378524
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/bpc/b1/images/000000537270.png,10.944767,0.222307
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/bpc/b1/images/000000537355.png,10.567491,0.232503
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/bpc/b1/images/000000537506.png,10.379786,0.343016
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/bpc/b1/images/000000537672.png,13.812313,0.308011
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/bpc/b1/images/000000537802.png,10.877724,0.225641
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/bpc/b1/images/000000537812.png,10.455998,0.31896
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/bpc/b1/images/000000537827.png,8.409404,0.233904
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/bpc/b1/images/000000537964.png,12.278994,0.366031
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/bpc/b1/images/000000537991.png,10.42906,0.163945
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/bpc/b1/images/000000538067.png,10.787207,0.439214
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/bpc/b1/images/000000538236.png,11.061715,0.16708
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/bpc/b1/images/000000538364.png,11.117224,0.134755
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/bpc/b1/images/000000538458.png,11.80729,0.415751
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/bpc/b1/images/000000539143.png,11.432155,0.37561
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/bpc/b1/images/000000539445.png,9.95409,0.31811
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/bpc/b1/images/000000539883.png,10.294352,0.281392
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/bpc/b1/images/000000539962.png,11.363605,0.395859
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/bpc/b1/images/000000540280.png,12.321124,0.212382
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/bpc/b1/images/000000540414.png,10.335993,0.254004
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/bpc/b1/images/000000540466.png,10.898711,0.197877
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/bpc/b1/images/000000540502.png,9.508746,0.392542
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/bpc/b1/images/000000540928.png,12.459051,0.599338
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/bpc/b1/images/000000540932.png,8.974295,0.199672
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/bpc/b1/images/000000540962.png,10.531018,0.172963
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/bpc/b1/images/000000541055.png,12.036472,0.49038
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/bpc/b1/images/000000541123.png,9.265238,0.330721
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/bpc/b1/images/000000541291.png,13.766488,0.215329
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/bpc/b1/images/000000541634.png,11.281481,0.256867
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/bpc/b1/images/000000541664.png,10.431316,0.384067
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/bpc/b1/images/000000541773.png,10.734349,0.130944
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/bpc/b1/images/000000541952.png,14.758666,0.719654
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/bpc/b1/images/000000542073.png,10.10126,0.285533
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/bpc/b1/images/000000542089.png,9.282867,0.345658
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/bpc/b1/images/000000542127.png,11.148114,0.425107
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/bpc/b1/images/000000542423.png,10.734928,0.365015
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/bpc/b1/images/000000542625.png,10.632485,0.298304
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/bpc/b1/images/000000542776.png,9.857036,0.441248
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/bpc/b1/images/000000542856.png,10.789154,0.463579
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/bpc/b1/images/000000543043.png,10.754379,0.234082
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/bpc/b1/images/000000543047.png,9.288829,0.372238
000000543300,data/raw/coco/images/val2017/000000543300.jpg,data/processed/val5k/bpc/b1/images/000000543300.png,9.821765,0.396296
000000543528,data/raw/coco/images/val2017/000000543528.jpg,data/processed/val5k/bpc/b1/images/000000543528.png,11.446515,0.647766
000000543581,data/raw/coco/images/val2017/000000543581.jpg,data/processed/val5k/bpc/b1/images/000000543581.png,11.387181,0.287504
000000544052,data/raw/coco/images/val2017/000000544052.jpg,data/processed/val5k/bpc/b1/images/000000544052.png,10.716976,0.429361
000000544306,data/raw/coco/images/val2017/000000544306.jpg,data/processed/val5k/bpc/b1/images/000000544306.png,10.742369,0.685126
000000544444,data/raw/coco/images/val2017/000000544444.jpg,data/processed/val5k/bpc/b1/images/000000544444.png,16.425843,0.75128
000000544519,data/raw/coco/images/val2017/000000544519.jpg,data/processed/val5k/bpc/b1/images/000000544519.png,11.294444,0.164301
000000544565,data/raw/coco/images/val2017/000000544565.jpg,data/processed/val5k/bpc/b1/images/000000544565.png,10.45487,0.35317
000000544605,data/raw/coco/images/val2017/000000544605.jpg,data/processed/val5k/bpc/b1/images/000000544605.png,8.437242,0.218642
000000544811,data/raw/coco/images/val2017/000000544811.jpg,data/processed/val5k/bpc/b1/images/000000544811.png,11.214712,0.613628
