image_name,original_path,variant_path,psnr,ssim
000000449198,data/raw/coco/images/val2017/000000449198.jpg,data/processed/val5k/jpeg/q75/images/000000449198.jpg,31.958653,0.912963
000000449312,data/raw/coco/images/val2017/000000449312.jpg,data/processed/val5k/jpeg/q75/images/000000449312.jpg,32.269325,0.922597
000000449406,data/raw/coco/images/val2017/000000449406.jpg,data/processed/val5k/jpeg/q75/images/000000449406.jpg,28.368877,0.946397
000000449432,data/raw/coco/images/val2017/000000449432.jpg,data/processed/val5k/jpeg/q75/images/000000449432.jpg,31.72177,0.930058
000000449579,data/raw/coco/images/val2017/000000449579.jpg,data/processed/val5k/jpeg/q75/images/000000449579.jpg,36.358789,0.940158
000000449603,data/raw/coco/images/val2017/000000449603.jpg,data/processed/val5k/jpeg/q75/images/000000449603.jpg,31.117963,0.879591
000000449661,data/raw/coco/images/val2017/000000449661.jpg,data/processed/val5k/jpeg/q75/images/000000449661.jpg,33.64733,0.893456
000000449909,data/raw/coco/images/val2017/000000449909.jpg,data/processed/val5k/jpeg/q75/images/000000449909.jpg,36.067747,0.956051
000000449996,data/raw/coco/images/val2017/000000449996.jpg,data/processed/val5k/jpeg/q75/images/000000449996.jpg,32.147889,0.933173
000000450075,data/raw/coco/images/val2017/000000450075.jpg,data/processed/val5k/jpeg/q75/images/000000450075.jpg,30.568683,0.888018
000000450100,data/raw/coco/images/val2017/000000450100.jpg,data/processed/val5k/jpeg/q75/images/000000450100.jpg,36.620233,0.938429
000000450202,data/raw/coco/images/val2017/000000450202.jpg,data/processed/val5k/jpeg/q75/images/000000450202.jpg,35.592569,0.967292
000000450303,data/raw/coco/images/val2017/000000450303.jpg,data/processed/val5k/jpeg/q75/images/000000450303.jpg,34.212888,0.942791
000000450399,data/raw/coco/images/val2017/000000450399.jpg,data/processed/val5k/jpeg/q75/images/000000450399.jpg,32.43799,0.918501
000000450439,data/raw/coco/images/val2017/000000450439.jpg,data/processed/val5k/jpeg/q75/images/000000450439.jpg,32.687848,0.934866
000000450488,data/raw/coco/images/val2017/000000450488.jpg,data/processed/val5k/jpeg/q75/images/000000450488.jpg,34.221367,0.939425
000000450559,data/raw/coco/images/val2017/000000450559.jpg,data/processed/val5k/jpeg/q75/images/000000450559.jpg,30.512227,0.907304
000000450686,data/raw/coco/images/val2017/000000450686.jpg,data/processed/val5k/jpeg/q75/images/000000450686.jpg,34.215925,0.93023
000000450758,data/raw/coco/images/val2017/000000450758.jpg,data/processed/val5k/jpeg/q75/images/000000450758.jpg,28.901616,0.860604
000000451043,data/raw/coco/images/val2017/000000451043.jpg,data/processed/val5k/jpeg/q75/images/000000451043.jpg,33.738615,0.946198
000000451084,data/raw/coco/images/val2017/000000451084.jpg,data/processed/val5k/jpeg/q75/images/000000451084.jpg,31.805398,0.905824
000000451090,data/raw/coco/images/val2017/000000451090.jpg,data/processed/val5k/jpeg/q75/images/000000451090.jpg,30.204418,0.89276
000000451144,data/raw/coco/images/val2017/000000451144.jpg,data/processed/val5k/jpeg/q75/images/000000451144.jpg,33.990565,0.918107
000000451150,data/raw/coco/images/val2017/000000451150.jpg,data/processed/val5k/jpeg/q75/images/000000451150.jpg,33.726788,0.901756
000000451155,data/raw/coco/images/val2017/000000451155.jpg,data/processed/val5k/jpeg/q75/images/000000451155.jpg,42.673837,0.975769
000000451308,data/raw/coco/images/val2017/000000451308.jpg,data/processed/val5k/jpeg/q75/images/000000451308.jpg,32.79322,0.909587
000000451435,data/raw/coco/images/val2017/000000451435.jpg,data/processed/val5k/jpeg/q75/images/000000451435.jpg,35.114196,0.916256
000000451571,data/raw/coco/images/val2017/000000451571.jpg,data/processed/val5k/jpeg/q75/images/000000451571.jpg,28.620534,0.881175
000000451693,data/raw/coco/images/val2017/000000451693.jpg,data/processed/val5k/jpeg/q75/images/000000451693.jpg,34.426133,0.897882
000000451714,data/raw/coco/images/val2017/000000451714.jpg,data/processed/val5k/jpeg/q75/images/000000451714.jpg,34.32755,0.932963
000000451879,data/raw/coco/images/val2017/000000451879.jpg,data/processed/val5k/jpeg/q75/images/000000451879.jpg,35.290167,0.941064
000000452084,data/raw/coco/images/val2017/000000452084.jpg,data/processed/val5k/jpeg/q75/images/000000452084.jpg,34.047112,0.914117
000000452122,data/raw/coco/images/val2017/000000452122.jpg,data/processed/val5k/jpeg/q75/images/000000452122.jpg,40.680633,0.978995
000000452321,data/raw/coco/images/val2017/000000452321.jpg,data/processed/val5k/jpeg/q75/images/000000452321.jpg,31.517126,0.901136
000000452515,data/raw/coco/images/val2017/000000452515.jpg,data/processed/val5k/jpeg/q75/images/000000452515.jpg,34.589642,0.888775
000000452784,data/raw/coco/images/val2017/000000452784.jpg,data/processed/val5k/jpeg/q75/images/000000452784.jpg,34.160363,0.92535
000000452793,data/raw/coco/images/val2017/000000452793.jpg,data/processed/val5k/jpeg/q75/images/000000452793.jpg,34.892037,0.935245
000000452891,data/raw/coco/images/val2017/000000452891.jpg,data/processed/val5k/jpeg/q75/images/000000452891.jpg,35.30947,0.9364
000000453001,data/raw/coco/images/val2017/000000453001.jpg,data/processed/val5k/jpeg/q75/images/000000453001.jpg,28.619269,0.891325
000000453040,data/raw/coco/images/val2017/000000453040.jpg,data/processed/val5k/jpeg/q75/images/000000453040.jpg,33.738857,0.928784
000000453166,data/raw/coco/images/val2017/000000453166.jpg,data/processed/val5k/jpeg/q75/images/000000453166.jpg,31.488037,0.903809
000000453302,data/raw/coco/images/val2017/000000453302.jpg,data/processed/val5k/jpeg/q75/images/000000453302.jpg,33.449748,0.93786
000000453341,data/raw/coco/images/val2017/000000453341.jpg,data/processed/val5k/jpeg/q75/images/000000453341.jpg,30.222679,0.81081
000000453584,data/raw/coco/images/val2017/000000453584.jpg,data/processed/val5k/jpeg/q75/images/000000453584.jpg,31.150424,0.889646
000000453634,data/raw/coco/images/val2017/000000453634.jpg,data/processed/val5k/jpeg/q75/images/000000453634.jpg,35.02318,0.901707
000000453708,data/raw/coco/images/val2017/000000453708.jpg,data/processed/val5k/jpeg/q75/images/000000453708.jpg,34.440861,0.931302
000000453722,data/raw/coco/images/val2017/000000453722.jpg,data/processed/val5k/jpeg/q75/images/000000453722.jpg,31.830819,0.870764
000000453841,data/raw/coco/images/val2017/000000453841.jpg,data/processed/val5k/jpeg/q75/images/000000453841.jpg,34.874362,0.941713
000000453860,data/raw/coco/images/val2017/000000453860.jpg,data/processed/val5k/jpeg/q75/images/000000453860.jpg,35.122251,0.955189
000000453981,data/raw/coco/images/val2017/000000453981.jpg,data/processed/val5k/jpeg/q75/images/000000453981.jpg,30.044568,0.924777
000000454067,data/raw/coco/images/val2017/000000454067.jpg,data/processed/val5k/jpeg/q75/images/000000454067.jpg,32.33994,0.898664
000000454404,data/raw/coco/images/val2017/000000454404.jpg,data/processed/val5k/jpeg/q75/images/000000454404.jpg,35.888408,0.913622
000000454661,data/raw/coco/images/val2017/000000454661.jpg,data/processed/val5k/jpeg/q75/images/000000454661.jpg,34.009985,0.942286
000000454750,data/raw/coco/images/val2017/000000454750.jpg,data/processed/val5k/jpeg/q75/images/000000454750.jpg,33.45817,0.953381
000000454798,data/raw/coco/images/val2017/000000454798.jpg,data/processed/val5k/jpeg/q75/images/000000454798.jpg,31.40879,0.874583
000000454978,data/raw/coco/images/val2017/000000454978.jpg,data/processed/val5k/jpeg/q75/images/000000454978.jpg,29.341521,0.856432
000000455085,data/raw/coco/images/val2017/000000455085.jpg,data/processed/val5k/jpeg/q75/images/000000455085.jpg,32.780676,0.942178
000000455157,data/raw/coco/images/val2017/000000455157.jpg,data/processed/val5k/jpeg/q75/images/000000455157.jpg,32.407631,0.903302
000000455219,data/raw/coco/images/val2017/000000455219.jpg,data/processed/val5k/jpeg/q75/images/000000455219.jpg,27.804675,0.898018
000000455267,data/raw/coco/images/val2017/000000455267.jpg,data/processed/val5k/jpeg/q75/images/000000455267.jpg,29.965844,0.880755
000000455301,data/raw/coco/images/val2017/000000455301.jpg,data/processed/val5k/jpeg/q75/images/000000455301.jpg,38.039819,0.955101
000000455352,data/raw/coco/images/val2017/000000455352.jpg,data/processed/val5k/jpeg/q75/images/000000455352.jpg,31.611789,0.878606
000000455448,data/raw/coco/images/val2017/000000455448.jpg,data/processed/val5k/jpeg/q75/images/000000455448.jpg,32.636319,0.876298
000000455555,data/raw/coco/images/val2017/000000455555.jpg,data/processed/val5k/jpeg/q75/images/000000455555.jpg,34.430228,0.920407
000000455597,data/raw/coco/images/val2017/000000455597.jpg,data/processed/val5k/jpeg/q75/images/000000455597.jpg,35.753705,0.915853
000000455624,data/raw/coco/images/val2017/000000455624.jpg,data/processed/val5k/jpeg/q75/images/000000455624.jpg,30.114642,0.904857
000000455716,data/raw/coco/images/val2017/000000455716.jpg,data/processed/val5k/jpeg/q75/images/000000455716.jpg,26.092456,0.894593
000000455872,data/raw/coco/images/val2017/000000455872.jpg,data/processed/val5k/jpeg/q75/images/000000455872.jpg,34.752284,0.963549
000000455937,data/raw/coco/images/val2017/000000455937.jpg,data/processed/val5k/jpeg/q75/images/000000455937.jpg,30.276249,0.832743
000000455981,data/raw/coco/images/val2017/000000455981.jpg,data/processed/val5k/jpeg/q75/images/000000455981.jpg,32.84513,0.779308
000000456015,data/raw/coco/images/val2017/000000456015.jpg,data/processed/val5k/jpeg/q75/images/000000456015.jpg,35.07475,0.921856
000000456143,data/raw/coco/images/val2017/000000456143.jpg,data/processed/val5k/jpeg/q75/images/000000456143.jpg,30.822676,0.887431
000000456292,data/raw/coco/images/val2017/000000456292.jpg,data/processed/val5k/jpeg/q75/images/000000456292.jpg,33.215393,0.891487
000000456303,data/raw/coco/images/val2017/000000456303.jpg,data/processed/val5k/jpeg/q75/images/000000456303.jpg,31.852263,0.894873
000000456394,data/raw/coco/images/val2017/000000456394.jpg,data/processed/val5k/jpeg/q75/images/000000456394.jpg,29.392872,0.927163
000000456496,data/raw/coco/images/val2017/000000456496.jpg,data/processed/val5k/jpeg/q75/images/000000456496.jpg,31.433663,0.919992
000000456559,data/raw/coco/images/val2017/000000456559.jpg,data/processed/val5k/jpeg/q75/images/000000456559.jpg,38.049545,0.957397
000000456662,data/raw/coco/images/val2017/000000456662.jpg,data/processed/val5k/jpeg/q75/images/000000456662.jpg,36.718334,0.944363
000000456865,data/raw/coco/images/val2017/000000456865.jpg,data/processed/val5k/jpeg/q75/images/000000456865.jpg,33.583707,0.908781
000000457078,data/raw/coco/images/val2017/000000457078.jpg,data/processed/val5k/jpeg/q75/images/000000457078.jpg,30.478289,0.895965
000000457262,data/raw/coco/images/val2017/000000457262.jpg,data/processed/val5k/jpeg/q75/images/000000457262.jpg,36.135777,0.90944
000000457559,data/raw/coco/images/val2017/000000457559.jpg,data/processed/val5k/jpeg/q75/images/000000457559.jpg,29.734371,0.875942
000000457848,data/raw/coco/images/val2017/000000457848.jpg,data/processed/val5k/jpeg/q75/images/000000457848.jpg,35.404617,0.951764
000000457884,data/raw/coco/images/val2017/000000457884.jpg,data/processed/val5k/jpeg/q75/images/000000457884.jpg,29.274581,0.842991
000000458045,data/raw/coco/images/val2017/000000458045.jpg,data/processed/val5k/jpeg/q75/images/000000458045.jpg,29.745006,0.895168
000000458054,data/raw/coco/images/val2017/000000458054.jpg,data/processed/val5k/jpeg/q75/images/000000458054.jpg,32.31003,0.917879
000000458109,data/raw/coco/images/val2017/000000458109.jpg,data/processed/val5k/jpeg/q75/images/000000458109.jpg,31.481736,0.945729
000000458223,data/raw/coco/images/val2017/000000458223.jpg,data/processed/val5k/jpeg/q75/images/000000458223.jpg,31.27026,0.930993
000000458255,data/raw/coco/images/val2017/000000458255.jpg,data/processed/val5k/jpeg/q75/images/000000458255.jpg,32.445672,0.822302
000000458325,data/raw/coco/images/val2017/000000458325.jpg,data/processed/val5k/jpeg/q75/images/000000458325.jpg,29.276973,0.871614
000000458410,data/raw/coco/images/val2017/000000458410.jpg,data/processed/val5k/jpeg/q75/images/000000458410.jpg,30.115864,0.85082
000000458663,data/raw/coco/images/val2017/000000458663.jpg,data/processed/val5k/jpeg/q75/images/000000458663.jpg,32.454163,0.932094
000000458702,data/raw/coco/images/val2017/000000458702.jpg,data/processed/val5k/jpeg/q75/images/000000458702.jpg,30.947032,0.939539
000000458755,data/raw/coco/images/val2017/000000458755.jpg,data/processed/val5k/jpeg/q75/images/000000458755.jpg,29.305696,0.913752
000000458768,data/raw/coco/images/val2017/000000458768.jpg,data/processed/val5k/jpeg/q75/images/000000458768.jpg,33.62381,0.942847
000000458790,data/raw/coco/images/val2017/000000458790.jpg,data/processed/val5k/jpeg/q75/images/000000458790.jpg,38.105744,0.986407
000000458992,data/raw/coco/images/val2017/000000458992.jpg,data/processed/val5k/jpeg/q75/images/000000458992.jpg,29.062201,0.885642
000000459153,data/raw/coco/images/val2017/000000459153.jpg,data/processed/val5k/jpeg/q75/images/000000459153.jpg,26.314388,0.888881
000000459195,data/raw/coco/images/val2017/000000459195.jpg,data/processed/val5k/jpeg/q75/images/000000459195.jpg,29.515003,0.956836
000000459272,data/raw/coco/images/val2017/000000459272.jpg,data/processed/val5k/jpeg/q75/images/000000459272.jpg,34.056745,0.946212
000000459396,data/raw/coco/images/val2017/000000459396.jpg,data/processed/val5k/jpeg/q75/images/000000459396.jpg,35.070556,0.972269
000000459437,data/raw/coco/images/val2017/000000459437.jpg,data/processed/val5k/jpeg/q75/images/000000459437.jpg,28.384783,0.918331
000000459467,data/raw/coco/images/val2017/000000459467.jpg,data/processed/val5k/jpeg/q75/images/000000459467.jpg,34.431356,0.926927
000000459500,data/raw/coco/images/val2017/000000459500.jpg,data/processed/val5k/jpeg/q75/images/000000459500.jpg,31.027484,0.925536
000000459634,data/raw/coco/images/val2017/000000459634.jpg,data/processed/val5k/jpeg/q75/images/000000459634.jpg,31.393861,0.879553
000000459662,data/raw/coco/images/val2017/000000459662.jpg,data/processed/val5k/jpeg/q75/images/000000459662.jpg,32.964972,0.915684
000000459757,data/raw/coco/images/val2017/000000459757.jpg,data/processed/val5k/jpeg/q75/images/000000459757.jpg,32.691835,0.882751
000000459809,data/raw/coco/images/val2017/000000459809.jpg,data/processed/val5k/jpeg/q75/images/000000459809.jpg,44.128656,0.97839
000000459887,data/raw/coco/images/val2017/000000459887.jpg,data/processed/val5k/jpeg/q75/images/000000459887.jpg,31.896817,0.901283
000000459954,data/raw/coco/images/val2017/000000459954.jpg,data/processed/val5k/jpeg/q75/images/000000459954.jpg,33.272296,0.924597
000000460147,data/raw/coco/images/val2017/000000460147.jpg,data/processed/val5k/jpeg/q75/images/000000460147.jpg,29.342107,0.923282
000000460160,data/raw/coco/images/val2017/000000460160.jpg,data/processed/val5k/jpeg/q75/images/000000460160.jpg,30.854481,0.865223
000000460229,data/raw/coco/images/val2017/000000460229.jpg,data/processed/val5k/jpeg/q75/images/000000460229.jpg,31.346221,0.853146
000000460333,data/raw/coco/images/val2017/000000460333.jpg,data/processed/val5k/jpeg/q75/images/000000460333.jpg,33.80959,0.892874
000000460347,data/raw/coco/images/val2017/000000460347.jpg,data/processed/val5k/jpeg/q75/images/000000460347.jpg,33.027618,0.889152
000000460379,data/raw/coco/images/val2017/000000460379.jpg,data/processed/val5k/jpeg/q75/images/000000460379.jpg,28.493183,0.921984
000000460494,data/raw/coco/images/val2017/000000460494.jpg,data/processed/val5k/jpeg/q75/images/000000460494.jpg,28.828838,0.870486
000000460682,data/raw/coco/images/val2017/000000460682.jpg,data/processed/val5k/jpeg/q75/images/000000460682.jpg,31.644724,0.932943
000000460683,data/raw/coco/images/val2017/000000460683.jpg,data/processed/val5k/jpeg/q75/images/000000460683.jpg,35.175162,0.95154
000000460841,data/raw/coco/images/val2017/000000460841.jpg,data/processed/val5k/jpeg/q75/images/000000460841.jpg,34.826513,0.915713
000000460927,data/raw/coco/images/val2017/000000460927.jpg,data/processed/val5k/jpeg/q75/images/000000460927.jpg,32.153455,0.94687
000000460929,data/raw/coco/images/val2017/000000460929.jpg,data/processed/val5k/jpeg/q75/images/000000460929.jpg,30.9701,0.870775
000000460967,data/raw/coco/images/val2017/000000460967.jpg,data/processed/val5k/jpeg/q75/images/000000460967.jpg,28.269156,0.957486
000000461009,data/raw/coco/images/val2017/000000461009.jpg,data/processed/val5k/jpeg/q75/images/000000461009.jpg,40.687612,0.977039
000000461036,data/raw/coco/images/val2017/000000461036.jpg,data/processed/val5k/jpeg/q75/images/000000461036.jpg,28.333795,0.908215
000000461275,data/raw/coco/images/val2017/000000461275.jpg,data/processed/val5k/jpeg/q75/images/000000461275.jpg,28.632632,0.842107
000000461405,data/raw/coco/images/val2017/000000461405.jpg,data/processed/val5k/jpeg/q75/images/000000461405.jpg,31.231271,0.907731
000000461573,data/raw/coco/images/val2017/000000461573.jpg,data/processed/val5k/jpeg/q75/images/000000461573.jpg,25.734463,0.857186
000000461751,data/raw/coco/images/val2017/000000461751.jpg,data/processed/val5k/jpeg/q75/images/000000461751.jpg,35.393919,0.954628
000000462031,data/raw/coco/images/val2017/000000462031.jpg,data/processed/val5k/jpeg/q75/images/000000462031.jpg,34.421795,0.918807
000000462371,data/raw/coco/images/val2017/000000462371.jpg,data/processed/val5k/jpeg/q75/images/000000462371.jpg,39.460647,0.977664
000000462576,data/raw/coco/images/val2017/000000462576.jpg,data/processed/val5k/jpeg/q75/images/000000462576.jpg,33.172603,0.872639
000000462614,data/raw/coco/images/val2017/000000462614.jpg,data/processed/val5k/jpeg/q75/images/000000462614.jpg,30.650162,0.81681
000000462629,data/raw/coco/images/val2017/000000462629.jpg,data/processed/val5k/jpeg/q75/images/000000462629.jpg,28.504357,0.847324
000000462643,data/raw/coco/images/val2017/000000462643.jpg,data/processed/val5k/jpeg/q75/images/000000462643.jpg,34.047451,0.924805
000000462728,data/raw/coco/images/val2017/000000462728.jpg,data/processed/val5k/jpeg/q75/images/000000462728.jpg,33.398036,0.935982
000000462756,data/raw/coco/images/val2017/000000462756.jpg,data/processed/val5k/jpeg/q75/images/000000462756.jpg,27.915013,0.927878
000000462904,data/raw/coco/images/val2017/000000462904.jpg,data/processed/val5k/jpeg/q75/images/000000462904.jpg,29.162478,0.909858
000000463037,data/raw/coco/images/val2017/000000463037.jpg,data/processed/val5k/jpeg/q75/images/000000463037.jpg,35.336391,0.918154
000000463174,data/raw/coco/images/val2017/000000463174.jpg,data/processed/val5k/jpeg/q75/images/000000463174.jpg,32.478242,0.888977
000000463199,data/raw/coco/images/val2017/000000463199.jpg,data/processed/val5k/jpeg/q75/images/000000463199.jpg,32.414465,0.901686
000000463283,data/raw/coco/images/val2017/000000463283.jpg,data/processed/val5k/jpeg/q75/images/000000463283.jpg,33.969554,0.895966
000000463522,data/raw/coco/images/val2017/000000463522.jpg,data/processed/val5k/jpeg/q75/images/000000463522.jpg,30.964483,0.895042
000000463527,data/raw/coco/images/val2017/000000463527.jpg,data/processed/val5k/jpeg/q75/images/000000463527.jpg,33.332781,0.870321
000000463542,data/raw/coco/images/val2017/000000463542.jpg,data/processed/val5k/jpeg/q75/images/000000463542.jpg,31.502834,0.839292
000000463618,data/raw/coco/images/val2017/000000463618.jpg,data/processed/val5k/jpeg/q75/images/000000463618.jpg,32.014279,0.935689
000000463647,data/raw/coco/images/val2017/000000463647.jpg,data/processed/val5k/jpeg/q75/images/000000463647.jpg,30.044262,0.859346
000000463690,data/raw/coco/images/val2017/000000463690.jpg,data/processed/val5k/jpeg/q75/images/000000463690.jpg,34.519389,0.928187
000000463730,data/raw/coco/images/val2017/000000463730.jpg,data/processed/val5k/jpeg/q75/images/000000463730.jpg,29.802925,0.916232
000000463802,data/raw/coco/images/val2017/000000463802.jpg,data/processed/val5k/jpeg/q75/images/000000463802.jpg,32.518342,0.929254
000000463842,data/raw/coco/images/val2017/000000463842.jpg,data/processed/val5k/jpeg/q75/images/000000463842.jpg,32.791007,0.915226
000000463849,data/raw/coco/images/val2017/000000463849.jpg,data/processed/val5k/jpeg/q75/images/000000463849.jpg,30.515807,0.932152
000000463918,data/raw/coco/images/val2017/000000463918.jpg,data/processed/val5k/jpeg/q75/images/000000463918.jpg,33.857826,0.906906
000000464089,data/raw/coco/images/val2017/000000464089.jpg,data/processed/val5k/jpeg/q75/images/000000464089.jpg,31.255947,0.922047
000000464144,data/raw/coco/images/val2017/000000464144.jpg,data/processed/val5k/jpeg/q75/images/000000464144.jpg,34.091848,0.945409
000000464251,data/raw/coco/images/val2017/000000464251.jpg,data/processed/val5k/jpeg/q75/images/000000464251.jpg,31.684694,0.837461
000000464358,data/raw/coco/images/val2017/000000464358.jpg,data/processed/val5k/jpeg/q75/images/000000464358.jpg,36.409124,0.950585
000000464476,data/raw/coco/images/val2017/000000464476.jpg,data/processed/val5k/jpeg/q75/images/000000464476.jpg,36.666794,0.978536
000000464522,data/raw/coco/images/val2017/000000464522.jpg,data/processed/val5k/jpeg/q75/images/000000464522.jpg,32.945898,0.945245
000000464689,data/raw/coco/images/val2017/000000464689.jpg,data/processed/val5k/jpeg/q75/images/000000464689.jpg,33.589395,0.914171
000000464786,data/raw/coco/images/val2017/000000464786.jpg,data/processed/val5k/jpeg/q75/images/000000464786.jpg,38.9408,0.963123
000000464824,data/raw/coco/images/val2017/000000464824.jpg,data/processed/val5k/jpeg/q75/images/000000464824.jpg,29.885851,0.892821
000000464872,data/raw/coco/images/val2017/000000464872.jpg,data/processed/val5k/jpeg/q75/images/000000464872.jpg,29.475266,0.878324
000000465129,data/raw/coco/images/val2017/000000465129.jpg,data/processed/val5k/jpeg/q75/images/000000465129.jpg,35.029853,0.927009
000000465179,data/raw/coco/images/val2017/000000465179.jpg,data/processed/val5k/jpeg/q75/images/000000465179.jpg,39.98026,0.978571
000000465180,data/raw/coco/images/val2017/000000465180.jpg,data/processed/val5k/jpeg/q75/images/000000465180.jpg,30.378139,0.888627
000000465430,data/raw/coco/images/val2017/000000465430.jpg,data/processed/val5k/jpeg/q75/images/000000465430.jpg,30.987176,0.893194
000000465549,data/raw/coco/images/val2017/000000465549.jpg,data/processed/val5k/jpeg/q75/images/000000465549.jpg,31.779989,0.883585
000000465585,data/raw/coco/images/val2017/000000465585.jpg,data/processed/val5k/jpeg/q75/images/000000465585.jpg,31.409819,0.905088
000000465675,data/raw/coco/images/val2017/000000465675.jpg,data/processed/val5k/jpeg/q75/images/000000465675.jpg,32.153855,0.966353
000000465718,data/raw/coco/images/val2017/000000465718.jpg,data/processed/val5k/jpeg/q75/images/000000465718.jpg,30.40767,0.889552
000000465806,data/raw/coco/images/val2017/000000465806.jpg,data/processed/val5k/jpeg/q75/images/000000465806.jpg,32.709104,0.917174
000000465822,data/raw/coco/images/val2017/000000465822.jpg,data/processed/val5k/jpeg/q75/images/000000465822.jpg,34.264868,0.92618
000000465836,data/raw/coco/images/val2017/000000465836.jpg,data/processed/val5k/jpeg/q75/images/000000465836.jpg,33.066032,0.902015
000000466085,data/raw/coco/images/val2017/000000466085.jpg,data/processed/val5k/jpeg/q75/images/000000466085.jpg,33.188496,0.801537
000000466125,data/raw/coco/images/val2017/000000466125.jpg,data/processed/val5k/jpeg/q75/images/000000466125.jpg,33.703421,0.907962
000000466156,data/raw/coco/images/val2017/000000466156.jpg,data/processed/val5k/jpeg/q75/images/000000466156.jpg,31.207799,0.941973
000000466256,data/raw/coco/images/val2017/000000466256.jpg,data/processed/val5k/jpeg/q75/images/000000466256.jpg,31.519161,0.919238
000000466339,data/raw/coco/images/val2017/000000466339.jpg,data/processed/val5k/jpeg/q75/images/000000466339.jpg,37.862872,0.928787
000000466416,data/raw/coco/images/val2017/000000466416.jpg,data/processed/val5k/jpeg/q75/images/000000466416.jpg,31.214803,0.930406
000000466567,data/raw/coco/images/val2017/000000466567.jpg,data/processed/val5k/jpeg/q75/images/000000466567.jpg,27.868343,0.897425
000000466602,data/raw/coco/images/val2017/000000466602.jpg,data/processed/val5k/jpeg/q75/images/000000466602.jpg,33.805078,0.828581
000000466835,data/raw/coco/images/val2017/000000466835.jpg,data/processed/val5k/jpeg/q75/images/000000466835.jpg,26.728654,0.882724
000000466986,data/raw/coco/images/val2017/000000466986.jpg,data/processed/val5k/jpeg/q75/images/000000466986.jpg,31.963569,0.920091
000000467176,data/raw/coco/images/val2017/000000467176.jpg,data/processed/val5k/jpeg/q75/images/000000467176.jpg,34.665073,0.936455
000000467315,data/raw/coco/images/val2017/000000467315.jpg,data/processed/val5k/jpeg/q75/images/000000467315.jpg,33.103881,0.940943
000000467511,data/raw/coco/images/val2017/000000467511.jpg,data/processed/val5k/jpeg/q75/images/000000467511.jpg,31.104599,0.92291
000000467776,data/raw/coco/images/val2017/000000467776.jpg,data/processed/val5k/jpeg/q75/images/000000467776.jpg,28.409819,0.821862
000000467848,data/raw/coco/images/val2017/000000467848.jpg,data/processed/val5k/jpeg/q75/images/000000467848.jpg,29.489866,0.903741
000000468124,data/raw/coco/images/val2017/000000468124.jpg,data/processed/val5k/jpeg/q75/images/000000468124.jpg,30.442873,0.857482
000000468233,data/raw/coco/images/val2017/000000468233.jpg,data/processed/val5k/jpeg/q75/images/000000468233.jpg,36.78408,0.956701
000000468245,data/raw/coco/images/val2017/000000468245.jpg,data/processed/val5k/jpeg/q75/images/000000468245.jpg,33.373134,0.950062
000000468332,data/raw/coco/images/val2017/000000468332.jpg,data/processed/val5k/jpeg/q75/images/000000468332.jpg,29.893231,0.891964
000000468501,data/raw/coco/images/val2017/000000468501.jpg,data/processed/val5k/jpeg/q75/images/000000468501.jpg,33.609568,0.926576
000000468505,data/raw/coco/images/val2017/000000468505.jpg,data/processed/val5k/jpeg/q75/images/000000468505.jpg,29.779619,0.860214
000000468577,data/raw/coco/images/val2017/000000468577.jpg,data/processed/val5k/jpeg/q75/images/000000468577.jpg,40.961552,0.978039
000000468632,data/raw/coco/images/val2017/000000468632.jpg,data/processed/val5k/jpeg/q75/images/000000468632.jpg,28.728179,0.896815
000000468925,data/raw/coco/images/val2017/000000468925.jpg,data/processed/val5k/jpeg/q75/images/000000468925.jpg,33.065873,0.911303
000000468954,data/raw/coco/images/val2017/000000468954.jpg,data/processed/val5k/jpeg/q75/images/000000468954.jpg,33.272408,0.88676
000000468965,data/raw/coco/images/val2017/000000468965.jpg,data/processed/val5k/jpeg/q75/images/000000468965.jpg,31.329725,0.915024
000000469067,data/raw/coco/images/val2017/000000469067.jpg,data/processed/val5k/jpeg/q75/images/000000469067.jpg,34.235295,0.855803
000000469174,data/raw/coco/images/val2017/000000469174.jpg,data/processed/val5k/jpeg/q75/images/000000469174.jpg,35.238624,0.927177
000000469192,data/raw/coco/images/val2017/000000469192.jpg,data/processed/val5k/jpeg/q75/images/000000469192.jpg,31.850678,0.9191
000000469246,data/raw/coco/images/val2017/000000469246.jpg,data/processed/val5k/jpeg/q75/images/000000469246.jpg,33.973209,0.919926
000000469652,data/raw/coco/images/val2017/000000469652.jpg,data/processed/val5k/jpeg/q75/images/000000469652.jpg,32.709627,0.897393
000000469828,data/raw/coco/images/val2017/000000469828.jpg,data/processed/val5k/jpeg/q75/images/000000469828.jpg,33.870451,0.953725
000000470121,data/raw/coco/images/val2017/000000470121.jpg,data/processed/val5k/jpeg/q75/images/000000470121.jpg,33.268484,0.901745
000000470173,data/raw/coco/images/val2017/000000470173.jpg,data/processed/val5k/jpeg/q75/images/000000470173.jpg,27.032078,0.879576
000000470773,data/raw/coco/images/val2017/000000470773.jpg,data/processed/val5k/jpeg/q75/images/000000470773.jpg,27.508979,0.780312
000000470779,data/raw/coco/images/val2017/000000470779.jpg,data/processed/val5k/jpeg/q75/images/000000470779.jpg,31.859698,0.805961
000000470924,data/raw/coco/images/val2017/000000470924.jpg,data/processed/val5k/jpeg/q75/images/000000470924.jpg,27.851706,0.899715
