image_name,original_path,variant_path,psnr,ssim
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/bpc/b7/images/000000506656.png,51.104081,0.997834
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/bpc/b7/images/000000506707.png,51.147327,0.999192
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/bpc/b7/images/000000506933.png,51.18939,0.998492
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/bpc/b7/images/000000507015.png,51.147118,0.999077
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/bpc/b7/images/000000507037.png,51.388362,0.998396
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/bpc/b7/images/000000507042.png,51.153634,0.997564
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/bpc/b7/images/000000507081.png,51.494606,0.989618
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/bpc/b7/images/000000507223.png,51.186561,0.999052
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/bpc/b7/images/000000507235.png,51.13765,0.998626
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/bpc/b7/images/000000507473.png,51.165706,0.99859
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/bpc/b7/images/000000507575.png,51.154611,0.998462
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/bpc/b7/images/000000507667.png,51.156041,0.998526
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/bpc/b7/images/000000507797.png,51.27072,0.997746
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/bpc/b7/images/000000507893.png,51.15476,0.997051
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/bpc/b7/images/000000507975.png,51.151332,0.998938
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/bpc/b7/images/000000508101.png,51.150718,0.997527
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/bpc/b7/images/000000508312.png,51.168403,0.997661
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/bpc/b7/images/000000508370.png,51.195893,0.998793
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/bpc/b7/images/000000508482.png,51.167431,0.998048
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/bpc/b7/images/000000508586.png,51.13883,0.998709
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/bpc/b7/images/000000508602.png,51.309935,0.998721
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/bpc/b7/images/000000508639.png,51.135819,0.998056
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/bpc/b7/images/000000508730.png,51.15746,0.99852
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/bpc/b7/images/000000508917.png,51.676315,0.99792
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/bpc/b7/images/000000509008.png,51.174704,0.997687
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/bpc/b7/images/000000509014.png,50.792457,0.997134
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/bpc/b7/images/000000509131.png,51.202691,0.996478
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/bpc/b7/images/000000509258.png,51.155259,0.999135
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/bpc/b7/images/000000509260.png,51.17538,0.998292
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/bpc/b7/images/000000509403.png,51.153421,0.999523
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/bpc/b7/images/000000509451.png,51.044246,0.998382
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/bpc/b7/images/000000509656.png,51.177123,0.999599
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/bpc/b7/images/000000509699.png,51.133409,0.998226
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/bpc/b7/images/000000509719.png,51.154155,0.997585
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/bpc/b7/images/000000509735.png,51.143144,0.999422
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/bpc/b7/images/000000509824.png,51.147527,0.997341
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/bpc/b7/images/000000510095.png,51.144561,0.999495
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/bpc/b7/images/000000510329.png,51.286318,0.998654
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/bpc/b7/images/000000511076.png,51.130522,0.998372
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/bpc/b7/images/000000511321.png,51.156397,0.998161
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/bpc/b7/images/000000511384.png,51.194534,0.998707
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/bpc/b7/images/000000511398.png,51.153474,0.999272
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/bpc/b7/images/000000511453.png,51.139535,0.998572
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/bpc/b7/images/000000511599.png,51.145149,0.998715
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/bpc/b7/images/000000511647.png,51.14781,0.996969
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/bpc/b7/images/000000511760.png,51.173503,0.997257
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/bpc/b7/images/000000511999.png,51.365031,0.998078
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/bpc/b7/images/000000512194.png,51.296327,0.998323
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/bpc/b7/images/000000512248.png,51.139078,0.99799
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/bpc/b7/images/000000512330.png,51.258143,0.998122
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/bpc/b7/images/000000512403.png,51.180181,0.998183
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/bpc/b7/images/000000512476.png,51.142282,0.997502
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/bpc/b7/images/000000512564.png,51.146068,0.998448
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/bpc/b7/images/000000512648.png,51.259748,0.999373
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/bpc/b7/images/000000512657.png,51.154782,0.997547
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/bpc/b7/images/000000512776.png,51.800396,0.998195
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/bpc/b7/images/000000512836.png,51.147866,0.998216
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/bpc/b7/images/000000512929.png,51.627741,0.997232
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/bpc/b7/images/000000512985.png,51.271443,0.998443
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/bpc/b7/images/000000513041.png,51.14899,0.997604
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/bpc/b7/images/000000513181.png,51.163546,0.997859
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/bpc/b7/images/000000513283.png,51.170425,0.997241
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/bpc/b7/images/000000513484.png,51.196487,0.99901
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/bpc/b7/images/000000513524.png,51.147143,0.998063
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/bpc/b7/images/000000513567.png,51.164445,0.998205
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/bpc/b7/images/000000513580.png,51.381248,0.998214
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/bpc/b7/images/000000513688.png,51.529056,0.997302
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/bpc/b7/images/000000514376.png,51.355849,0.999203
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/bpc/b7/images/000000514508.png,51.145941,0.998609
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/bpc/b7/images/000000514540.png,51.145049,0.99813
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/bpc/b7/images/000000514586.png,51.149978,0.998704
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/bpc/b7/images/000000514797.png,51.168177,0.998013
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/bpc/b7/images/000000514914.png,51.106411,0.99754
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/bpc/b7/images/000000514979.png,51.222432,0.998104
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/bpc/b7/images/000000515025.png,51.180353,0.998889
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/bpc/b7/images/000000515077.png,51.15717,0.997899
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/bpc/b7/images/000000515266.png,51.169153,0.999387
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/bpc/b7/images/000000515350.png,51.122212,0.997565
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/bpc/b7/images/000000515445.png,51.139144,0.997803
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/bpc/b7/images/000000515577.png,51.159172,0.999059
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/bpc/b7/images/000000515579.png,51.31338,0.998902
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/bpc/b7/images/000000515828.png,51.148756,0.998241
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/bpc/b7/images/000000515982.png,51.180499,0.999006
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/bpc/b7/images/000000516038.png,51.303543,0.998468
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/bpc/b7/images/000000516143.png,51.149859,0.998125
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/bpc/b7/images/000000516173.png,51.619512,0.998864
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/bpc/b7/images/000000516316.png,51.116443,0.998647
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b7/images/000000516318.png,51.14246,0.997756
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b7/images/000000516601.png,51.153348,0.997473
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b7/images/000000516677.png,51.169783,0.998508
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b7/images/000000516708.png,51.215941,0.997766
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/bpc/b7/images/000000516804.png,51.143781,0.9978
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/bpc/b7/images/000000516871.png,51.245156,0.997577
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/bpc/b7/images/000000516916.png,51.051149,0.997954
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/bpc/b7/images/000000517056.png,51.275972,0.997832
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/bpc/b7/images/000000517069.png,51.210446,0.998273
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/bpc/b7/images/000000517523.png,51.148129,0.996948
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/bpc/b7/images/000000517687.png,51.185945,0.998683
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/bpc/b7/images/000000517832.png,49.859302,0.999274
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/bpc/b7/images/000000518213.png,51.168086,0.999519
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/bpc/b7/images/000000518326.png,51.175727,0.998639
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/bpc/b7/images/000000518770.png,51.157797,0.997866
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/bpc/b7/images/000000519039.png,51.151071,0.998735
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/bpc/b7/images/000000519208.png,51.138798,0.997701
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/bpc/b7/images/000000519338.png,51.364438,0.997855
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/bpc/b7/images/000000519491.png,51.142536,0.996919
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/bpc/b7/images/000000519522.png,51.179562,0.997577
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/bpc/b7/images/000000519569.png,51.144779,0.997458
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/bpc/b7/images/000000519611.png,51.155699,0.998746
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/bpc/b7/images/000000519688.png,51.146856,0.997376
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/bpc/b7/images/000000519764.png,51.298235,0.995511
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/bpc/b7/images/000000520009.png,51.190619,0.998024
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/bpc/b7/images/000000520077.png,51.264869,0.994201
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/bpc/b7/images/000000520264.png,51.225267,0.997931
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/bpc/b7/images/000000520301.png,51.177675,0.998089
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/bpc/b7/images/000000520324.png,51.149179,0.99787
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/bpc/b7/images/000000520531.png,51.16709,0.998117
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/bpc/b7/images/000000520659.png,51.183838,0.99904
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/bpc/b7/images/000000520707.png,51.37981,0.996774
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/bpc/b7/images/000000520832.png,51.430841,0.997956
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/bpc/b7/images/000000520871.png,51.145523,0.997783
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/bpc/b7/images/000000520910.png,51.407716,0.997971
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/bpc/b7/images/000000521052.png,51.175128,0.999164
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/bpc/b7/images/000000521141.png,51.357233,0.99884
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/bpc/b7/images/000000521231.png,51.245906,0.998833
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/bpc/b7/images/000000521259.png,51.154885,0.998588
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/bpc/b7/images/000000521282.png,51.187378,0.997022
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/bpc/b7/images/000000521405.png,51.145662,0.998386
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/bpc/b7/images/000000521509.png,51.135249,0.997194
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/bpc/b7/images/000000521540.png,51.139944,0.997793
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/bpc/b7/images/000000521601.png,51.140736,0.996484
000000521717,data/raw/coco/images/val2017/000000521717.jpg,data/processed/val5k/bpc/b7/images/000000521717.png,51.35422,0.995939
000000521719,data/raw/coco/images/val2017/000000521719.jpg,data/processed/val5k/bpc/b7/images/000000521719.png,51.183968,0.999056
000000521819,data/raw/coco/images/val2017/000000521819.jpg,data/processed/val5k/bpc/b7/images/000000521819.png,50.281486,0.99934
000000521956,data/raw/coco/images/val2017/000000521956.jpg,data/processed/val5k/bpc/b7/images/000000521956.png,51.776413,0.996183
000000522007,data/raw/coco/images/val2017/000000522007.jpg,data/processed/val5k/bpc/b7/images/000000522007.png,51.142904,0.998079
000000522156,data/raw/coco/images/val2017/000000522156.jpg,data/processed/val5k/bpc/b7/images/000000522156.png,51.150161,0.997869
000000522393,data/raw/coco/images/val2017/000000522393.jpg,data/processed/val5k/bpc/b7/images/000000522393.png,51.157761,0.997874
000000522638,data/raw/coco/images/val2017/000000522638.jpg,data/processed/val5k/bpc/b7/images/000000522638.png,51.145461,0.997276
000000522713,data/raw/coco/images/val2017/000000522713.jpg,data/processed/val5k/bpc/b7/images/000000522713.png,51.15377,0.998014
000000522751,data/raw/coco/images/val2017/000000522751.jpg,data/processed/val5k/bpc/b7/images/000000522751.png,51.17101,0.997615
000000522889,data/raw/coco/images/val2017/000000522889.jpg,data/processed/val5k/bpc/b7/images/000000522889.png,51.511709,0.994866
000000522940,data/raw/coco/images/val2017/000000522940.jpg,data/processed/val5k/bpc/b7/images/000000522940.png,51.354224,0.994789
000000523033,data/raw/coco/images/val2017/000000523033.jpg,data/processed/val5k/bpc/b7/images/000000523033.png,51.124882,0.99857
000000523100,data/raw/coco/images/val2017/000000523100.jpg,data/processed/val5k/bpc/b7/images/000000523100.png,51.173086,0.996993
000000523175,data/raw/coco/images/val2017/000000523175.jpg,data/processed/val5k/bpc/b7/images/000000523175.png,51.173388,0.998264
000000523194,data/raw/coco/images/val2017/000000523194.jpg,data/processed/val5k/bpc/b7/images/000000523194.png,51.163119,0.999175
000000523229,data/raw/coco/images/val2017/000000523229.jpg,data/processed/val5k/bpc/b7/images/000000523229.png,51.152163,0.998276
000000523241,data/raw/coco/images/val2017/000000523241.jpg,data/processed/val5k/bpc/b7/images/000000523241.png,51.147316,0.997423
000000523782,data/raw/coco/images/val2017/000000523782.jpg,data/processed/val5k/bpc/b7/images/000000523782.png,51.141339,0.997756
000000523807,data/raw/coco/images/val2017/000000523807.jpg,data/processed/val5k/bpc/b7/images/000000523807.png,51.287729,0.997792
000000523811,data/raw/coco/images/val2017/000000523811.jpg,data/processed/val5k/bpc/b7/images/000000523811.png,51.138042,0.997764
000000523957,data/raw/coco/images/val2017/000000523957.jpg,data/processed/val5k/bpc/b7/images/000000523957.png,51.149237,0.998283
000000524108,data/raw/coco/images/val2017/000000524108.jpg,data/processed/val5k/bpc/b7/images/000000524108.png,51.235461,0.998351
000000524280,data/raw/coco/images/val2017/000000524280.jpg,data/processed/val5k/bpc/b7/images/000000524280.png,51.185894,0.998628
000000524456,data/raw/coco/images/val2017/000000524456.jpg,data/processed/val5k/bpc/b7/images/000000524456.png,51.13214,0.998608
000000524742,data/raw/coco/images/val2017/000000524742.jpg,data/processed/val5k/bpc/b7/images/000000524742.png,51.153401,0.998033
000000524850,data/raw/coco/images/val2017/000000524850.jpg,data/processed/val5k/bpc/b7/images/000000524850.png,51.186595,0.998125
000000525083,data/raw/coco/images/val2017/000000525083.jpg,data/processed/val5k/bpc/b7/images/000000525083.png,51.216279,0.997103
000000525155,data/raw/coco/images/val2017/000000525155.jpg,data/processed/val5k/bpc/b7/images/000000525155.png,51.152535,0.997173
000000525247,data/raw/coco/images/val2017/000000525247.jpg,data/processed/val5k/bpc/b7/images/000000525247.png,51.095805,0.995145
000000525286,data/raw/coco/images/val2017/000000525286.jpg,data/processed/val5k/bpc/b7/images/000000525286.png,51.21567,0.998666
000000525322,data/raw/coco/images/val2017/000000525322.jpg,data/processed/val5k/bpc/b7/images/000000525322.png,51.146021,0.996546
000000525600,data/raw/coco/images/val2017/000000525600.jpg,data/processed/val5k/bpc/b7/images/000000525600.png,51.13862,0.998351
000000526103,data/raw/coco/images/val2017/000000526103.jpg,data/processed/val5k/bpc/b7/images/000000526103.png,51.142716,0.99871
000000526197,data/raw/coco/images/val2017/000000526197.jpg,data/processed/val5k/bpc/b7/images/000000526197.png,51.147143,0.997778
000000526256,data/raw/coco/images/val2017/000000526256.jpg,data/processed/val5k/bpc/b7/images/000000526256.png,51.135942,0.998915
000000526392,data/raw/coco/images/val2017/000000526392.jpg,data/processed/val5k/bpc/b7/images/000000526392.png,51.147246,0.998369
000000526706,data/raw/coco/images/val2017/000000526706.jpg,data/processed/val5k/bpc/b7/images/000000526706.png,51.142513,0.998214
000000526728,data/raw/coco/images/val2017/000000526728.jpg,data/processed/val5k/bpc/b7/images/000000526728.png,51.168118,0.999029
000000526751,data/raw/coco/images/val2017/000000526751.jpg,data/processed/val5k/bpc/b7/images/000000526751.png,51.182952,0.998582
000000527029,data/raw/coco/images/val2017/000000527029.jpg,data/processed/val5k/bpc/b7/images/000000527029.png,51.008657,0.998516
000000527215,data/raw/coco/images/val2017/000000527215.jpg,data/processed/val5k/bpc/b7/images/000000527215.png,51.104736,0.996933
000000527220,data/raw/coco/images/val2017/000000527220.jpg,data/processed/val5k/bpc/b7/images/000000527220.png,51.240256,0.998371
000000527427,data/raw/coco/images/val2017/000000527427.jpg,data/processed/val5k/bpc/b7/images/000000527427.png,51.16508,0.998302
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/bpc/b7/images/000000527528.png,51.150831,0.997346
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/bpc/b7/images/000000527616.png,51.27399,0.995526
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/bpc/b7/images/000000527695.png,51.17385,0.998914
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/bpc/b7/images/000000527750.png,51.080503,0.997326
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/bpc/b7/images/000000527784.png,51.191172,0.998209
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/bpc/b7/images/000000527960.png,51.233814,0.999691
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/bpc/b7/images/000000528314.png,51.209411,0.997765
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/bpc/b7/images/000000528399.png,51.290217,0.997538
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/bpc/b7/images/000000528524.png,51.159549,0.99846
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/bpc/b7/images/000000528578.png,51.165156,0.997767
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/bpc/b7/images/000000528705.png,51.144875,0.997339
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/bpc/b7/images/000000528862.png,51.148383,0.999588
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/bpc/b7/images/000000528977.png,51.153103,0.9976
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/bpc/b7/images/000000528980.png,51.142718,0.998196
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/bpc/b7/images/000000529105.png,51.174976,0.999683
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/bpc/b7/images/000000529122.png,51.277201,0.998997
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/bpc/b7/images/000000529148.png,51.173561,0.994487
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/bpc/b7/images/000000529528.png,51.227565,0.99758
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/bpc/b7/images/000000529568.png,51.214422,0.998292
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/bpc/b7/images/000000529762.png,51.348666,0.99806
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/bpc/b7/images/000000529939.png,51.14763,0.998112
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/bpc/b7/images/000000529966.png,50.828899,0.997885
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/bpc/b7/images/000000530052.png,51.268587,0.994404
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/bpc/b7/images/000000530061.png,51.141014,0.998346
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/bpc/b7/images/000000530099.png,51.212,0.987292
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/bpc/b7/images/000000530146.png,51.180948,0.998725
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/bpc/b7/images/000000530162.png,51.14335,0.998718
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/bpc/b7/images/000000530457.png,51.160312,0.99806
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/bpc/b7/images/000000530466.png,51.14215,0.998653
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/bpc/b7/images/000000530470.png,50.92309,0.997446
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/bpc/b7/images/000000530624.png,51.158239,0.998924
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/bpc/b7/images/000000530820.png,51.143514,0.997353
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/bpc/b7/images/000000530836.png,51.155068,0.998413
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/bpc/b7/images/000000530854.png,51.130854,0.996928
000000530975,data/raw/coco/images/val2017/000000530975.jpg,data/processed/val5k/bpc/b7/images/000000530975.png,51.154763,0.998522
000000531036,data/raw/coco/images/val2017/000000531036.jpg,data/processed/val5k/bpc/b7/images/000000531036.png,51.105511,0.998911
000000531134,data/raw/coco/images/val2017/000000531134.jpg,data/processed/val5k/bpc/b7/images/000000531134.png,51.16892,0.9987
000000531135,data/raw/coco/images/val2017/000000531135.jpg,data/processed/val5k/bpc/b7/images/000000531135.png,51.168382,0.99949
000000531495,data/raw/coco/images/val2017/000000531495.jpg,data/processed/val5k/bpc/b7/images/000000531495.png,51.151724,0.998237
000000531707,data/raw/coco/images/val2017/000000531707.jpg,data/processed/val5k/bpc/b7/images/000000531707.png,51.035824,0.998367
000000531771,data/raw/coco/images/val2017/000000531771.jpg,data/processed/val5k/bpc/b7/images/000000531771.png,51.216527,0.997972
000000532058,data/raw/coco/images/val2017/000000532058.jpg,data/processed/val5k/bpc/b7/images/000000532058.png,51.165507,0.997563
000000532071,data/raw/coco/images/val2017/000000532071.jpg,data/processed/val5k/bpc/b7/images/000000532071.png,51.155365,0.999547
000000532129,data/raw/coco/images/val2017/000000532129.jpg,data/processed/val5k/bpc/b7/images/000000532129.png,51.280879,0.998929
000000532481,data/raw/coco/images/val2017/000000532481.jpg,data/processed/val5k/bpc/b7/images/000000532481.png,51.157361,0.998562
000000532493,data/raw/coco/images/val2017/000000532493.jpg,data/processed/val5k/bpc/b7/images/000000532493.png,51.145941,0.999336
